prediction,date_idx
0.012262969,3258
0.012229677,3259
0.013118016,3260
0.014008166,3261
0.014262942,3262
0.0141474735,3263
0.013530582,3264
0.014501336,3265
0.014159724,3266
0.013403721,3267
0.016019043,3268
0.01587946,3269
0.014562607,3270
0.014003072,3271
0.013142699,3272
0.013170778,3273
0.013433627,3274
0.013376053,3275
0.012957766,3276
0.0127693955,3277
0.013015634,3278
0.012559982,3279
0.012681242,3280
0.012730235,3281
0.012641212,3282
0.0125152785,3283
0.012116911,3284
0.011842336,3285
0.01178362,3286
0.011953061,3287
0.011911325,3288
0.011648079,3289
0.011861626,3290
0.011620825,3291
0.011420885,3292
0.011140147,3293
0.01129159,3294
0.011083514,3295
0.010757,3296
0.010741135,3297
0.010683667,3298
0.010371263,3299
0.010089135,3300
0.010862478,3301
0.011977889,3302
0.011630199,3303
0.011379988,3304
0.0113298185,3305
0.01153504,3306
0.011641327,3307
0.011464678,3308
0.011642169,3309
0.011310468,3310
0.0119699575,3311
0.011796328,3312
0.013194097,3313
0.014084711,3314
0.013086157,3315
0.01293098,3316
0.012569194,3317
0.012270581,3318
0.012188763,3319
0.011814521,3320
0.011728655,3321
0.011882139,3322
0.011707831,3323
0.011433905,3324
0.011617792,3325
0.011582057,3326
0.011803663,3327
0.011492787,3328
0.011564484,3329
0.012774412,3330
0.012416532,3331
0.012616741,3332
0.01388627,3333
0.012433484,3334
0.012096434,3335
0.01262716,3336
0.014347618,3337
0.014067028,3338
0.013566937,3339
0.013579928,3340
0.012533014,3341
0.012298802,3342
0.012120193,3343
0.012315065,3344
0.012598634,3345
0.012896944,3346
0.012289155,3347
0.012001813,3348
0.012425165,3349
0.012595583,3350
0.01251829,3351
0.012125266,3352
0.011880431,3353
0.011585245,3354
0.011257484,3355
0.010896163,3356
0.010706956,3357
0.01061962,3358
0.010587614,3359
0.010822305,3360
0.010917829,3361
0.010640029,3362
0.010758626,3363
0.010883688,3364
0.0107710175,3365
0.010985487,3366
0.010553941,3367
0.010303201,3368
0.010382321,3369
0.010508843,3370
0.010622909,3371
0.010475677,3372
0.010726796,3373
0.010483459,3374
0.010475476,3375
0.010431103,3376
0.010482637,3377
0.011288058,3378
0.011231434,3379
0.011275203,3380
0.010704013,3381
0.010524498,3382
0.011386535,3383
0.010610813,3384
0.010417239,3385
0.0100994455,3386
0.010084242,3387
0.0100634,3388
0.010099846,3389
0.010032531,3390
0.010113782,3391
0.01010171,3392
0.0098867,3393
0.009664767,3394
0.009444873,3395
0.009896993,3396
0.00950618,3397
0.009595336,3398
0.00933024,3399
0.009206347,3400
0.009327549,3401
0.009768022,3402
0.01011342,3403
0.010090121,3404
0.01018617,3405
0.009704398,3406
0.009536394,3407
0.009412117,3408
