prediction,date_idx
0.013195943,3227
0.014803167,3228
0.0140570775,3229
0.015634526,3230
0.014086025,3231
0.01399729,3232
0.014281107,3233
0.013169909,3234
0.012999779,3235
0.013666734,3236
0.014234252,3237
0.014311375,3238
0.012318065,3239
0.013440857,3240
0.012284895,3241
0.010917651,3242
0.011677563,3243
0.010736696,3244
0.01236085,3245
0.01218834,3246
0.01250915,3247
0.011630891,3248
0.012485642,3249
0.013234695,3250
0.013348868,3251
0.013046997,3252
0.012890471,3253
0.013214888,3254
0.013675597,3255
0.015067924,3256
0.017517904,3257
0.017572278,3258
0.016420545,3259
0.014872333,3260
0.01645177,3261
0.01581131,3262
0.014675366,3263
0.018381823,3264
0.01881531,3265
0.015364876,3266
0.013618767,3267
0.013406433,3268
0.013044918,3269
0.014397683,3270
0.013743842,3271
0.013033928,3272
0.012346923,3273
0.013380116,3274
0.012371067,3275
0.012675108,3276
0.013066724,3277
0.012486912,3278
0.012565894,3279
0.011167418,3280
0.011543477,3281
0.011129506,3282
0.012230633,3283
0.011910981,3284
0.012006093,3285
0.0118788015,3286
0.011996042,3287
0.011410432,3288
0.011028791,3289
0.011615373,3290
0.011525385,3291
0.011133129,3292
0.010915097,3293
0.01138249,3294
0.010527597,3295
0.0100023765,3296
0.011755094,3297
0.014821667,3298
0.0131496005,3299
0.013569111,3300
0.012050452,3301
0.013788134,3302
0.012757244,3303
0.012358749,3304
0.012216903,3305
0.0115838945,3306
0.012876881,3307
0.012565073,3308
0.014984362,3309
0.016678745,3310
0.013653159,3311
0.012930952,3312
0.012587311,3313
0.012068557,3314
0.011889137,3315
0.011139952,3316
0.010968236,3317
0.011678085,3318
0.011509838,3319
0.010917695,3320
0.011159044,3321
0.012076175,3322
0.011508025,3323
0.011605248,3324
0.011601819,3325
0.01458892,3326
0.013525125,3327
0.014160663,3328
0.016249444,3329
0.012839625,3330
0.012275936,3331
0.0132547375,3332
0.01722934,3333
0.01597493,3334
0.015558537,3335
0.014326954,3336
0.013016075,3337
0.011937516,3338
0.012648072,3339
0.012649113,3340
0.01395864,3341
0.013954354,3342
0.013024135,3343
0.0119456835,3344
0.013714192,3345
0.013524605,3346
0.014086554,3347
0.0125037655,3348
0.011789829,3349
0.011330329,3350
0.010710204,3351
0.010189829,3352
0.00967462,3353
0.010164032,3354
0.009999575,3355
0.0109645855,3356
0.010751817,3357
0.010658598,3358
0.010720475,3359
0.011678683,3360
0.01093024,3361
0.01201923,3362
0.010674542,3363
0.010727288,3364
0.01040049,3365
0.0111496635,3366
0.011259595,3367
0.011012996,3368
0.011396639,3369
0.011178499,3370
0.011433898,3371
0.010934459,3372
0.010884486,3373
0.012526831,3374
0.012409579,3375
0.012451025,3376
0.010621842,3377
0.010375265,3378
0.012356883,3379
0.010652401,3380
0.0103376955,3381
0.009325555,3382
0.009343023,3383
0.009496281,3384
0.009237427,3385
0.009185236,3386
0.009401716,3387
0.009230217,3388
0.009154508,3389
0.008617066,3390
0.008224918,3391
0.008990537,3392
0.008599775,3393
0.008918455,3394
0.008457573,3395
0.008268457,3396
0.0087818485,3397
0.00990833,3398
0.010770565,3399
0.010797245,3400
0.0104623735,3401
0.009497764,3402
0.0089660995,3403
0.008724112,3404
0.009052706,3405
0.008894475,3406
0.009185353,3407
0.008874031,3408
