prediction,date_idx
0.012059615,3259
0.011964774,3260
0.011827919,3261
0.011672168,3262
0.01183701,3263
0.011816733,3264
0.012464911,3265
0.01289946,3266
0.013315403,3267
0.013046628,3268
0.012772443,3269
0.013360632,3270
0.013401733,3271
0.01292246,3272
0.014877804,3273
0.015004018,3274
0.014478116,3275
0.01346332,3276
0.013603504,3277
0.013162133,3278
0.013671376,3279
0.013215922,3280
0.013223957,3281
0.012672889,3282
0.012988632,3283
0.012592987,3284
0.012530789,3285
0.012611443,3286
0.012206545,3287
0.012034979,3288
0.011667585,3289
0.0118181575,3290
0.01158542,3291
0.011778249,3292
0.0117173325,3293
0.011549335,3294
0.011472706,3295
0.011298062,3296
0.011218609,3297
0.0108528035,3298
0.011142884,3299
0.010917494,3300
0.010772839,3301
0.010455776,3302
0.010636311,3303
0.010173766,3304
0.01017811,3305
0.010463033,3306
0.01167461,3307
0.011440327,3308
0.011361777,3309
0.011347098,3310
0.011423973,3311
0.011579327,3312
0.011351941,3313
0.011379344,3314
0.011191159,3315
0.01168519,3316
0.011581449,3317
0.0125974445,3318
0.013025718,3319
0.012701745,3320
0.012129311,3321
0.01224093,3322
0.011889329,3323
0.011892801,3324
0.011415649,3325
0.011460917,3326
0.011407761,3327
0.011567598,3328
0.011223206,3329
0.011004046,3330
0.011501972,3331
0.011112865,3332
0.010922389,3333
0.0112079475,3334
0.012077479,3335
0.012061067,3336
0.01214632,3337
0.01266169,3338
0.01227311,3339
0.011754746,3340
0.012246538,3341
0.013369456,3342
0.013463526,3343
0.01302919,3344
0.012706375,3345
0.012477961,3346
0.012034928,3347
0.012174327,3348
0.01210973,3349
0.012395933,3350
0.012429284,3351
0.01210642,3352
0.011900032,3353
0.012040905,3354
0.01230299,3355
0.012152611,3356
0.012098955,3357
0.011664122,3358
0.011649249,3359
0.011368801,3360
0.01123038,3361
0.010932886,3362
0.0109742135,3363
0.010804953,3364
0.0109794,3365
0.0106148645,3366
0.010751357,3367
0.010588861,3368
0.010886072,3369
0.010568332,3370
0.010762366,3371
0.010491975,3372
0.010259982,3373
0.0102234855,3374
0.010191245,3375
0.010517715,3376
0.01021383,3377
0.010202203,3378
0.010430713,3379
0.01031807,3380
0.010411241,3381
0.010411579,3382
0.010989805,3383
0.0110265715,3384
0.011095641,3385
0.01072334,3386
0.010542522,3387
0.011210073,3388
0.01084398,3389
0.01063824,3390
0.010330718,3391
0.010321181,3392
0.010226041,3393
0.010118013,3394
0.0101233665,3395
0.010117309,3396
0.009962747,3397
0.009957617,3398
0.009752311,3399
0.009640951,3400
0.009587444,3401
0.009382244,3402
0.009612201,3403
0.0093996795,3404
0.009381885,3405
0.009351875,3406
0.00976168,3407
0.009896588,3408
