prediction,date_idx
0.013574583,3227
0.014631867,3228
0.014123054,3229
0.015437391,3230
0.014271051,3231
0.013774751,3232
0.014052752,3233
0.012923161,3234
0.012725357,3235
0.013981834,3236
0.014262352,3237
0.014001314,3238
0.012610098,3239
0.01414831,3240
0.012976108,3241
0.01081796,3242
0.011863074,3243
0.010782732,3244
0.012753505,3245
0.012037469,3246
0.012514692,3247
0.011595843,3248
0.012546513,3249
0.012990862,3250
0.013006827,3251
0.012618221,3252
0.012367126,3253
0.012963988,3254
0.013036553,3255
0.014956929,3256
0.016526649,3257
0.016038764,3258
0.01591959,3259
0.013949158,3260
0.016641509,3261
0.01533578,3262
0.013631487,3263
0.019730229,3264
0.018344767,3265
0.014615968,3266
0.014293559,3267
0.012799066,3268
0.013481982,3269
0.013972025,3270
0.013627438,3271
0.012868177,3272
0.012326162,3273
0.01330184,3274
0.012091916,3275
0.013097819,3276
0.012824427,3277
0.0127683375,3278
0.0120358765,3279
0.011742375,3280
0.011452343,3281
0.011462474,3282
0.012120912,3283
0.012218412,3284
0.011508618,3285
0.012255659,3286
0.011491794,3287
0.0113599,3288
0.01063877,3289
0.011791503,3290
0.011180386,3291
0.010511657,3292
0.010623222,3293
0.010671766,3294
0.009972544,3295
0.009573734,3296
0.011632098,3297
0.014456572,3298
0.012549955,3299
0.012325818,3300
0.011772685,3301
0.012281064,3302
0.012671411,3303
0.011612782,3304
0.012288034,3305
0.011341593,3306
0.013163876,3307
0.012487231,3308
0.016092971,3309
0.016882194,3310
0.014056334,3311
0.013576563,3312
0.012745618,3313
0.012293144,3314
0.012049939,3315
0.011242017,3316
0.011229383,3317
0.011857424,3318
0.011633182,3319
0.010681396,3320
0.011414025,3321
0.011838354,3322
0.011759762,3323
0.011356662,3324
0.01190264,3325
0.014954561,3326
0.013659073,3327
0.013994759,3328
0.016297594,3329
0.012817951,3330
0.012347698,3331
0.013986783,3332
0.017504593,3333
0.016082626,3334
0.013987532,3335
0.014738768,3336
0.01241252,3337
0.012447478,3338
0.012090048,3339
0.012820379,3340
0.013448078,3341
0.013903266,3342
0.0127342455,3343
0.012092466,3344
0.013322756,3345
0.013531394,3346
0.013257023,3347
0.0123351235,3348
0.0117210075,3349
0.011251808,3350
0.010887991,3351
0.010030333,3352
0.009969322,3353
0.009866938,3354
0.010263767,3355
0.01054967,3356
0.010882188,3357
0.010381782,3358
0.010877093,3359
0.011268352,3360
0.010933521,3361
0.011661678,3362
0.01051523,3363
0.010146377,3364
0.0103603825,3365
0.010277988,3366
0.011266243,3367
0.010183776,3368
0.01130149,3369
0.010748982,3370
0.010898125,3371
0.010794761,3372
0.010886718,3373
0.012926247,3374
0.012176016,3375
0.012116913,3376
0.010690604,3377
0.010454891,3378
0.012670314,3379
0.010773754,3380
0.010136853,3381
0.009265015,3382
0.009488916,3383
0.009521635,3384
0.009246196,3385
0.009419328,3386
0.009630647,3387
0.009557093,3388
0.009406998,3389
0.009021148,3390
0.008441137,3391
0.009536158,3392
0.008578232,3393
0.009329903,3394
0.008527029,3395
0.008631839,3396
0.008501044,3397
0.010454665,3398
0.010629719,3399
0.010454347,3400
0.01037449,3401
0.00934975,3402
0.008945147,3403
0.008767312,3404
0.008844123,3405
0.008952537,3406
0.008865301,3407
0.008699106,3408
