prediction,date_idx
0.012334237,3256
0.012105865,3257
0.012199704,3258
0.01226911,3259
0.012906458,3260
0.013757547,3261
0.013882693,3262
0.013851259,3263
0.013304293,3264
0.01387658,3265
0.013905637,3266
0.012954904,3267
0.014707241,3268
0.015006596,3269
0.013374329,3270
0.013586458,3271
0.01276852,3272
0.013034355,3273
0.013247859,3274
0.013328062,3275
0.012929028,3276
0.012830282,3277
0.012925126,3278
0.012588951,3279
0.012697866,3280
0.012745559,3281
0.012845281,3282
0.012727823,3283
0.012349408,3284
0.011923799,3285
0.011989977,3286
0.0119885225,3287
0.012027988,3288
0.011652961,3289
0.01197162,3290
0.011773301,3291
0.011592481,3292
0.011424826,3293
0.011363409,3294
0.011300059,3295
0.010925895,3296
0.01096026,3297
0.010865491,3298
0.010675587,3299
0.010384799,3300
0.01091251,3301
0.011890797,3302
0.0116536915,3303
0.011337271,3304
0.011324951,3305
0.011498738,3306
0.011656441,3307
0.011536691,3308
0.0117555205,3309
0.011524463,3310
0.011893362,3311
0.011963405,3312
0.012930691,3313
0.013839049,3314
0.012815192,3315
0.012917312,3316
0.0126451105,3317
0.012494493,3318
0.012528509,3319
0.012209622,3320
0.012163574,3321
0.01215094,3322
0.012034129,3323
0.011729291,3324
0.011849247,3325
0.011684642,3326
0.012144668,3327
0.01171117,3328
0.0116507765,3329
0.012512637,3330
0.012254901,3331
0.012437481,3332
0.013349371,3333
0.012235658,3334
0.011850423,3335
0.01219677,3336
0.0138363745,3337
0.013548258,3338
0.013026327,3339
0.013221882,3340
0.012432409,3341
0.012254279,3342
0.012043407,3343
0.0122979935,3344
0.012551058,3345
0.012902712,3346
0.012251071,3347
0.011962922,3348
0.012230651,3349
0.01260126,3350
0.012450626,3351
0.012090368,3352
0.011989777,3353
0.011668721,3354
0.011433363,3355
0.011050869,3356
0.0109111145,3357
0.01072488,3358
0.010742905,3359
0.0109956,3360
0.011203234,3361
0.010842588,3362
0.010933913,3363
0.011019022,3364
0.010994,3365
0.011115404,3366
0.010794776,3367
0.010533503,3368
0.010505898,3369
0.01076245,3370
0.010808109,3371
0.010829984,3372
0.010961027,3373
0.010670062,3374
0.010681718,3375
0.010615105,3376
0.010688736,3377
0.011303248,3378
0.011358166,3379
0.011307444,3380
0.010949124,3381
0.010716241,3382
0.011327099,3383
0.010788069,3384
0.01061952,3385
0.010383392,3386
0.0103242155,3387
0.0103476355,3388
0.010502486,3389
0.010342652,3390
0.0104551455,3391
0.010470398,3392
0.01016815,3393
0.00997189,3394
0.0097833015,3395
0.010190565,3396
0.009840729,3397
0.009868539,3398
0.009659153,3399
0.009445264,3400
0.009529315,3401
0.009844143,3402
0.01028843,3403
0.01019584,3404
0.0104477685,3405
0.009895196,3406
0.009819853,3407
0.009633171,3408
