prediction,date_idx
0.01558237,3222
0.015353536,3223
0.0155360885,3224
0.013613701,3225
0.013378758,3226
0.013580641,3227
0.014405817,3228
0.014191071,3229
0.015403431,3230
0.014461482,3231
0.014041339,3232
0.014223786,3233
0.013261346,3234
0.012731811,3235
0.013894519,3236
0.014185633,3237
0.014205031,3238
0.012717288,3239
0.014006572,3240
0.012940435,3241
0.011037995,3242
0.011409371,3243
0.010704445,3244
0.0121083055,3245
0.011968818,3246
0.011977907,3247
0.0114995465,3248
0.012103602,3249
0.012700114,3250
0.012602042,3251
0.012560203,3252
0.012098684,3253
0.012945548,3254
0.012865569,3255
0.014941238,3256
0.016512053,3257
0.016393363,3258
0.016250337,3259
0.014257751,3260
0.016682284,3261
0.015654003,3262
0.014226686,3263
0.019273156,3264
0.019116445,3265
0.014921399,3266
0.014358614,3267
0.012720522,3268
0.013534281,3269
0.013783278,3270
0.013605278,3271
0.012848024,3272
0.012422925,3273
0.012997704,3274
0.012241956,3275
0.012589259,3276
0.012793174,3277
0.012192875,3278
0.012182659,3279
0.011502287,3280
0.011395402,3281
0.011222311,3282
0.011918908,3283
0.011919266,3284
0.011421975,3285
0.01190567,3286
0.01148461,3287
0.011176914,3288
0.010495879,3289
0.011362048,3290
0.011008654,3291
0.010414157,3292
0.010302786,3293
0.010515,3294
0.009817661,3295
0.009468263,3296
0.011057263,3297
0.013519861,3298
0.012608036,3299
0.012205666,3300
0.011704477,3301
0.012484478,3302
0.012488097,3303
0.011906922,3304
0.012004305,3305
0.011414143,3306
0.012819085,3307
0.012487398,3308
0.015470646,3309
0.016982002,3310
0.013786588,3311
0.01387562,3312
0.012451101,3313
0.0126191275,3314
0.011811404,3315
0.011337787,3316
0.010916058,3317
0.011675481,3318
0.011386674,3319
0.010647681,3320
0.011163343,3321
0.011536108,3322
0.011400819,3323
0.011229392,3324
0.0115668,3325
0.01440482,3326
0.013553845,3327
0.014070893,3328
0.015940677,3329
0.013197124,3330
0.01252549,3331
0.013180556,3332
0.017223725,3333
0.016043317,3334
0.014729716,3335
0.01418205,3336
0.012973897,3337
0.012261581,3338
0.012193555,3339
0.012689581,3340
0.013331824,3341
0.013786579,3342
0.012697024,3343
0.01222419,3344
0.012880562,3345
0.013423678,3346
0.013172565,3347
0.012355689,3348
0.011495392,3349
0.01112969,3350
0.010490398,3351
0.009869739,3352
0.009540458,3353
0.009570972,3354
0.009727701,3355
0.010134072,3356
0.010269164,3357
0.010080184,3358
0.010421081,3359
0.01097648,3360
0.010520328,3361
0.011352949,3362
0.010409453,3363
0.009862857,3364
0.009934289,3365
0.010210076,3366
0.010618708,3367
0.01021787,3368
0.010938151,3369
0.010730608,3370
0.010740818,3371
0.010685597,3372
0.010732645,3373
0.012418954,3374
0.012194807,3375
0.012051422,3376
0.010813796,3377
0.010443548,3378
0.012322905,3379
0.01074324,3380
0.010121158,3381
0.009109224,3382
0.00932738,3383
0.009221986,3384
0.0090687405,3385
0.009049202,3386
0.009273579,3387
0.009151463,3388
0.009056724,3389
0.0086592855,3390
0.008227566,3391
0.008847314,3392
0.008407027,3393
0.008773662,3394
0.00829448,3395
0.008187223,3396
0.008296289,3397
0.009700607,3398
0.010346146,3399
0.01001604,3400
0.010240822,3401
0.009178954,3402
0.008680731,3403
0.008460978,3404
0.008557845,3405
0.008609161,3406
0.008643864,3407
0.008452075,3408
