prediction,date_idx
0.015092089,3223
0.015398142,3224
0.0132820755,3225
0.0133295925,3226
0.013443726,3227
0.01480526,3228
0.014277286,3229
0.015705504,3230
0.014465784,3231
0.013896833,3232
0.014275744,3233
0.013044518,3234
0.012745789,3235
0.013994102,3236
0.0143964235,3237
0.014317887,3238
0.012395044,3239
0.014066324,3240
0.01282624,3241
0.0106861135,3242
0.011707918,3243
0.010602811,3244
0.012422839,3245
0.012270184,3246
0.012238978,3247
0.011592134,3248
0.012256824,3249
0.01309664,3250
0.01286326,3251
0.01263018,3252
0.012178722,3253
0.012969151,3254
0.01291044,3255
0.015121098,3256
0.016989017,3257
0.016998058,3258
0.016317952,3259
0.014468581,3260
0.016574536,3261
0.015955951,3262
0.013813585,3263
0.019546624,3264
0.019241197,3265
0.014637115,3266
0.014424855,3267
0.013071772,3268
0.013525306,3269
0.01445808,3270
0.013788951,3271
0.013135056,3272
0.012335132,3273
0.013410059,3274
0.012212969,3275
0.012891495,3276
0.012905578,3277
0.012262734,3278
0.012098939,3279
0.0114800725,3280
0.011088665,3281
0.011250401,3282
0.011821645,3283
0.012086517,3284
0.01126526,3285
0.011941262,3286
0.011349459,3287
0.011033129,3288
0.010383394,3289
0.0113567095,3290
0.01103841,3291
0.010193472,3292
0.010296033,3293
0.010453292,3294
0.009713828,3295
0.009320627,3296
0.011309109,3297
0.014570183,3298
0.012808029,3299
0.0124608,3300
0.012022616,3301
0.012380664,3302
0.012813651,3303
0.011963436,3304
0.012132479,3305
0.01136354,3306
0.012964007,3307
0.012716882,3308
0.015749041,3309
0.017490285,3310
0.013725125,3311
0.013704357,3312
0.012715051,3313
0.0123321405,3314
0.012033036,3315
0.011110696,3316
0.011118192,3317
0.011741467,3318
0.011698816,3319
0.0105628865,3320
0.011352522,3321
0.011858289,3322
0.011675335,3323
0.01128228,3324
0.011775736,3325
0.014830576,3326
0.0139434775,3327
0.013926478,3328
0.01639251,3329
0.012877346,3330
0.012168245,3331
0.013405823,3332
0.017520815,3333
0.016390443,3334
0.014442441,3335
0.014549421,3336
0.012674573,3337
0.012113064,3338
0.012307163,3339
0.012694691,3340
0.01390784,3341
0.014063165,3342
0.012898267,3343
0.011979846,3344
0.013250338,3345
0.01366713,3346
0.013371286,3347
0.012303425,3348
0.011883804,3349
0.011167581,3350
0.010696902,3351
0.009799646,3352
0.009613937,3353
0.009625455,3354
0.0099019725,3355
0.010410359,3356
0.010631759,3357
0.010141647,3358
0.0105553605,3359
0.011140947,3360
0.010603488,3361
0.011394164,3362
0.010322223,3363
0.009686083,3364
0.009941764,3365
0.010259097,3366
0.010867463,3367
0.010327061,3368
0.010954962,3369
0.010861119,3370
0.010556473,3371
0.010772212,3372
0.010695334,3373
0.012677933,3374
0.012399468,3375
0.012055289,3376
0.010486499,3377
0.010144303,3378
0.012452193,3379
0.010749884,3380
0.009983647,3381
0.009223008,3382
0.009271254,3383
0.009398011,3384
0.0091459425,3385
0.009192467,3386
0.009476113,3387
0.0092784185,3388
0.0091593815,3389
0.008616617,3390
0.008112314,3391
0.009006253,3392
0.008499533,3393
0.008877508,3394
0.008375068,3395
0.0081247445,3396
0.008446239,3397
0.010068527,3398
0.010912931,3399
0.01040698,3400
0.010400937,3401
0.009168493,3402
0.008692481,3403
0.008450131,3404
0.008611066,3405
0.008726706,3406
0.008733809,3407
0.008538627,3408
