prediction,date_idx
0.009597046,3252
0.009623897,3253
0.009679972,3254
0.0097304825,3255
0.009693739,3256
0.009714832,3257
0.009729301,3258
0.0097523285,3259
0.009942447,3260
0.010137324,3261
0.010316118,3262
0.010440442,3263
0.010377324,3264
0.010547025,3265
0.010476485,3266
0.010348209,3267
0.010764387,3268
0.010755128,3269
0.010663522,3270
0.010634436,3271
0.010429729,3272
0.010352684,3273
0.0103329895,3274
0.010261788,3275
0.010209009,3276
0.010015297,3277
0.010049281,3278
0.0098786075,3279
0.009924558,3280
0.009867675,3281
0.009860181,3282
0.009704401,3283
0.009648307,3284
0.009594198,3285
0.009525138,3286
0.009508579,3287
0.009518079,3288
0.009462367,3289
0.009509627,3290
0.00943781,3291
0.009442952,3292
0.009331625,3293
0.009335408,3294
0.009291531,3295
0.009166096,3296
0.009189648,3297
0.00916441,3298
0.00905209,3299
0.008965483,3300
0.009046948,3301
0.009529064,3302
0.009265625,3303
0.009509531,3304
0.009431759,3305
0.009583602,3306
0.009566552,3307
0.009606094,3308
0.009602104,3309
0.009581608,3310
0.009677922,3311
0.009652017,3312
0.009966743,3313
0.010173379,3314
0.01011989,3315
0.010174798,3316
0.010068878,3317
0.010062592,3318
0.009910221,3319
0.00983041,3320
0.009647281,3321
0.009639327,3322
0.009585295,3323
0.009441082,3324
0.00938352,3325
0.00955519,3326
0.009393712,3327
0.009404498,3328
0.009406963,3329
0.009729288,3330
0.009626376,3331
0.0098969145,3332
0.010035815,3333
0.009910504,3334
0.009867337,3335
0.009944935,3336
0.010316255,3337
0.010224568,3338
0.0102931885,3339
0.010301995,3340
0.010170511,3341
0.010003516,3342
0.009949696,3343
0.009893012,3344
0.009970561,3345
0.009997611,3346
0.009867485,3347
0.009830514,3348
0.009819797,3349
0.0099179065,3350
0.009842283,3351
0.009872995,3352
0.009732612,3353
0.009667993,3354
0.009527586,3355
0.009423966,3356
0.009216257,3357
0.009188658,3358
0.00910831,3359
0.009158694,3360
0.009082299,3361
0.00906021,3362
0.009065159,3363
0.009152957,3364
0.009096676,3365
0.009193437,3366
0.009071289,3367
0.009049437,3368
0.009033535,3369
0.009047441,3370
0.009163514,3371
0.009055526,3372
0.00908951,3373
0.009130826,3374
0.009132739,3375
0.009185919,3376
0.009162361,3377
0.009390866,3378
0.009362641,3379
0.009516143,3380
0.009362823,3381
0.009315624,3382
0.009471737,3383
0.009261153,3384
0.009245446,3385
0.009107553,3386
0.009050392,3387
0.009020913,3388
0.008936413,3389
0.008895675,3390
0.008933159,3391
0.008763601,3392
0.008854935,3393
0.008719886,3394
0.008745371,3395
0.008663262,3396
0.00861173,3397
0.008659646,3398
0.008550279,3399
0.008559784,3400
0.008529168,3401
0.008707446,3402
0.0087498445,3403
0.008875521,3404
0.008892063,3405
0.008896435,3406
0.008827845,3407
0.00876695,3408
