prediction,date_idx
0.011501029,3259
0.011523625,3260
0.01139358,3261
0.011328306,3262
0.011354066,3263
0.011416874,3264
0.011847502,3265
0.01217508,3266
0.012366002,3267
0.012374121,3268
0.012071211,3269
0.012389371,3270
0.012558416,3271
0.01207145,3272
0.013231065,3273
0.01375836,3274
0.01294468,3275
0.012672732,3276
0.012401678,3277
0.012440754,3278
0.012550209,3279
0.012530615,3280
0.012459112,3281
0.012227444,3282
0.012352242,3283
0.0122068105,3284
0.012265889,3285
0.012182998,3286
0.012100289,3287
0.0118400045,3288
0.011759646,3289
0.011536093,3290
0.01151355,3291
0.011515632,3292
0.011565097,3293
0.011351233,3294
0.011370951,3295
0.011260453,3296
0.011104016,3297
0.010913141,3298
0.010952052,3299
0.010920739,3300
0.010668362,3301
0.010572173,3302
0.010538834,3303
0.010416796,3304
0.010206546,3305
0.010390686,3306
0.011000887,3307
0.010961808,3308
0.010826778,3309
0.010752883,3310
0.010900055,3311
0.010971865,3312
0.010891125,3313
0.010891361,3314
0.010845272,3315
0.011115194,3316
0.011218448,3317
0.011988133,3318
0.01234998,3319
0.012076505,3320
0.011839033,3321
0.011756087,3322
0.011614362,3323
0.011567105,3324
0.011314734,3325
0.011214482,3326
0.011209716,3327
0.011311773,3328
0.010956793,3329
0.011039319,3330
0.011016099,3331
0.011010237,3332
0.010792847,3333
0.010889022,3334
0.01136472,3335
0.011554804,3336
0.011510836,3337
0.011837767,3338
0.011681175,3339
0.011249798,3340
0.011372738,3341
0.012276693,3342
0.012448334,3343
0.012035865,3344
0.011970561,3345
0.011781475,3346
0.011498099,3347
0.011444373,3348
0.01155891,3349
0.011631774,3350
0.01182489,3351
0.011646663,3352
0.011453773,3353
0.01145065,3354
0.011688404,3355
0.011592795,3356
0.011481006,3357
0.011264352,3358
0.011153005,3359
0.011020157,3360
0.010864479,3361
0.010701954,3362
0.010659702,3363
0.010669503,3364
0.010680661,3365
0.010665005,3366
0.010562538,3367
0.01059548,3368
0.010612739,3369
0.010559986,3370
0.010602755,3371
0.01054517,3372
0.010295877,3373
0.010265731,3374
0.010247507,3375
0.010304051,3376
0.0101930685,3377
0.010238471,3378
0.010224658,3379
0.010185141,3380
0.010151216,3381
0.010180473,3382
0.010438775,3383
0.010599735,3384
0.010524089,3385
0.010459817,3386
0.010259352,3387
0.010600936,3388
0.010573872,3389
0.01033331,3390
0.010215869,3391
0.0101842685,3392
0.010182906,3393
0.01011571,3394
0.010062261,3395
0.010105302,3396
0.010016656,3397
0.009993945,3398
0.0099307075,3399
0.009766576,3400
0.009738209,3401
0.009672332,3402
0.009648151,3403
0.009566547,3404
0.009480363,3405
0.009442208,3406
0.00971066,3407
0.009799667,3408
