prediction,date_idx
0.014966249,3224
0.012927163,3225
0.01310272,3226
0.01334748,3227
0.014522452,3228
0.014000993,3229
0.015414978,3230
0.014169195,3231
0.01359351,3232
0.013907737,3233
0.012596504,3234
0.012451164,3235
0.0138872415,3236
0.014128727,3237
0.013814665,3238
0.012278433,3239
0.013993176,3240
0.013028149,3241
0.010393711,3242
0.011670766,3243
0.010283642,3244
0.012312302,3245
0.011752116,3246
0.011976134,3247
0.011130732,3248
0.012086439,3249
0.01277723,3250
0.012636265,3251
0.012378102,3252
0.012006915,3253
0.012809656,3254
0.012969065,3255
0.014962216,3256
0.016696364,3257
0.016495328,3258
0.015878242,3259
0.013585612,3260
0.016640726,3261
0.01549253,3262
0.013557019,3263
0.019647028,3264
0.018452551,3265
0.014247609,3266
0.013655174,3267
0.012665707,3268
0.012854514,3269
0.013895469,3270
0.013038327,3271
0.012491578,3272
0.011605718,3273
0.012925098,3274
0.011379483,3275
0.012697775,3276
0.012001874,3277
0.012181792,3278
0.011565374,3279
0.011262519,3280
0.0111249685,3281
0.01104046,3282
0.011870555,3283
0.011924069,3284
0.011189352,3285
0.011834983,3286
0.011096148,3287
0.010880254,3288
0.010154074,3289
0.011345136,3290
0.010853,3291
0.009956481,3292
0.0102541745,3293
0.010178979,3294
0.0097267,3295
0.009420278,3296
0.011555528,3297
0.014210639,3298
0.012634512,3299
0.012284159,3300
0.01156261,3301
0.012079323,3302
0.012691289,3303
0.01128856,3304
0.012086282,3305
0.011039097,3306
0.013103724,3307
0.01248231,3308
0.01610436,3309
0.016953224,3310
0.013496001,3311
0.013230193,3312
0.012533662,3313
0.011881116,3314
0.011951834,3315
0.010641867,3316
0.01109319,3317
0.011513097,3318
0.01155772,3319
0.010382989,3320
0.011327292,3321
0.011694712,3322
0.011422652,3323
0.011102177,3324
0.011533007,3325
0.014811477,3326
0.013450112,3327
0.013782217,3328
0.016011775,3329
0.01244546,3330
0.01197285,3331
0.013543718,3332
0.0172196,3333
0.015795771,3334
0.0136252595,3335
0.0141403405,3336
0.011983652,3337
0.011805514,3338
0.011922887,3339
0.012325352,3340
0.0133793065,3341
0.013483688,3342
0.012443381,3343
0.011751056,3344
0.012936225,3345
0.0133890705,3346
0.01298142,3347
0.012233049,3348
0.011179803,3349
0.011142885,3350
0.010337113,3351
0.009792848,3352
0.009493177,3353
0.009670615,3354
0.009749747,3355
0.010339577,3356
0.0103718145,3357
0.010016514,3358
0.010384986,3359
0.011009164,3360
0.010424836,3361
0.01130396,3362
0.010168738,3363
0.009524553,3364
0.010156585,3365
0.010058151,3366
0.011168136,3367
0.00988372,3368
0.011092666,3369
0.010619878,3370
0.0106228385,3371
0.0106657315,3372
0.010505611,3373
0.012805579,3374
0.012075848,3375
0.011894708,3376
0.010456331,3377
0.010263326,3378
0.012674756,3379
0.010821801,3380
0.009999873,3381
0.009088096,3382
0.009360582,3383
0.009450361,3384
0.009041744,3385
0.009110888,3386
0.009380063,3387
0.009272963,3388
0.009170145,3389
0.008711412,3390
0.008188568,3391
0.009242343,3392
0.008389988,3393
0.009132169,3394
0.008341262,3395
0.008416844,3396
0.008382525,3397
0.010432203,3398
0.010669647,3399
0.0105253225,3400
0.01011,3401
0.009114642,3402
0.008588769,3403
0.008561181,3404
0.008567231,3405
0.008713322,3406
0.008645099,3407
0.0085002305,3408
