prediction,date_idx
0.015499389,3230
0.014406316,3231
0.013838267,3232
0.014171978,3233
0.013018361,3234
0.012894828,3235
0.013861407,3236
0.014180085,3237
0.014102217,3238
0.012597149,3239
0.013912315,3240
0.0131519195,3241
0.011012467,3242
0.011968039,3243
0.010806248,3244
0.012313718,3245
0.012088964,3246
0.012134474,3247
0.011484452,3248
0.0120764505,3249
0.012813857,3250
0.012704352,3251
0.012542963,3252
0.012177449,3253
0.012730723,3254
0.012795275,3255
0.014914945,3256
0.016481597,3257
0.017099261,3258
0.016247267,3259
0.014565971,3260
0.016451508,3261
0.015913999,3262
0.014062194,3263
0.019103099,3264
0.018625073,3265
0.015019933,3266
0.014264302,3267
0.013426004,3268
0.013360912,3269
0.014150986,3270
0.01363205,3271
0.012826338,3272
0.012110423,3273
0.013044791,3274
0.011993336,3275
0.012628671,3276
0.012591438,3277
0.012040803,3278
0.011967879,3279
0.011379957,3280
0.01116181,3281
0.011185994,3282
0.0119164195,3283
0.01195334,3284
0.011513112,3285
0.011857977,3286
0.011576847,3287
0.011160731,3288
0.010777926,3289
0.011430422,3290
0.011281822,3291
0.010477843,3292
0.010646061,3293
0.010739608,3294
0.010231933,3295
0.009791685,3296
0.011556262,3297
0.014314424,3298
0.012866851,3299
0.012613513,3300
0.012055265,3301
0.012445135,3302
0.012992926,3303
0.012111889,3304
0.012247689,3305
0.011560693,3306
0.0130179245,3307
0.012675649,3308
0.015796509,3309
0.016818125,3310
0.013862172,3311
0.013399323,3312
0.012955204,3313
0.012241673,3314
0.012203911,3315
0.011198673,3316
0.011221901,3317
0.011706429,3318
0.011568081,3319
0.010718493,3320
0.01125196,3321
0.011829704,3322
0.011560023,3323
0.011347221,3324
0.011676209,3325
0.014566071,3326
0.013615662,3327
0.013948653,3328
0.016016262,3329
0.013069984,3330
0.012080511,3331
0.013523218,3332
0.017136648,3333
0.015938833,3334
0.014426449,3335
0.014557831,3336
0.012949286,3337
0.012109533,3338
0.012428836,3339
0.012683393,3340
0.013529614,3341
0.0138544105,3342
0.012673384,3343
0.011981826,3344
0.013104958,3345
0.013583396,3346
0.013201043,3347
0.01260045,3348
0.011871321,3349
0.011452217,3350
0.010827864,3351
0.010217464,3352
0.009843428,3353
0.010040982,3354
0.010080202,3355
0.010706207,3356
0.010753039,3357
0.010390984,3358
0.010708554,3359
0.011232296,3360
0.010835817,3361
0.01145548,3362
0.010695046,3363
0.010056745,3364
0.010578885,3365
0.010510279,3366
0.011394763,3367
0.010526495,3368
0.011190465,3369
0.010926994,3370
0.011115111,3371
0.011106646,3372
0.010956934,3373
0.012745919,3374
0.012371596,3375
0.012181949,3376
0.010899683,3377
0.010427562,3378
0.012455214,3379
0.011078468,3380
0.010264233,3381
0.009623551,3382
0.009507742,3383
0.009818804,3384
0.009402128,3385
0.009483514,3386
0.009639366,3387
0.009519635,3388
0.009373027,3389
0.009007326,3390
0.008426064,3391
0.009259521,3392
0.008748067,3393
0.009181682,3394
0.008715604,3395
0.008559186,3396
0.0088089295,3397
0.010325681,3398
0.010791829,3399
0.010841332,3400
0.010490842,3401
0.009635219,3402
0.009126423,3403
0.008972742,3404
0.009078192,3405
0.009134386,3406
0.009126368,3407
0.00894692,3408
