prediction,date_idx
0.011677755,3258
0.011701165,3259
0.011821663,3260
0.011607025,3261
0.011654796,3262
0.011626793,3263
0.011792997,3264
0.012221275,3265
0.012836378,3266
0.012805396,3267
0.012983419,3268
0.012450639,3269
0.012947815,3270
0.013073454,3271
0.012552397,3272
0.01368947,3273
0.014375178,3274
0.012908097,3275
0.013010286,3276
0.012527179,3277
0.012642136,3278
0.012753015,3279
0.012600163,3280
0.012480857,3281
0.012108105,3282
0.012372473,3283
0.011943458,3284
0.012174614,3285
0.011837669,3286
0.012043005,3287
0.011797095,3288
0.011733558,3289
0.011511395,3290
0.011606155,3291
0.0115196,3292
0.011696862,3293
0.01131222,3294
0.011463169,3295
0.011287628,3296
0.011186086,3297
0.010964152,3298
0.011066848,3299
0.011086216,3300
0.010756837,3301
0.010709407,3302
0.010673722,3303
0.010467691,3304
0.010458409,3305
0.010465948,3306
0.011375621,3307
0.0109147,3308
0.01135088,3309
0.011020828,3310
0.011380668,3311
0.011320764,3312
0.011310631,3313
0.01127564,3314
0.011186329,3315
0.011412477,3316
0.011480229,3317
0.012304872,3318
0.0127806645,3319
0.011996232,3320
0.011965007,3321
0.011711037,3322
0.011539902,3323
0.0115258265,3324
0.011238195,3325
0.011153147,3326
0.011009667,3327
0.011193259,3328
0.010610899,3329
0.011020999,3330
0.0106799975,3331
0.011093723,3332
0.010814425,3333
0.011158472,3334
0.011573734,3335
0.011732953,3336
0.011839712,3337
0.012287131,3338
0.0117360875,3339
0.011698326,3340
0.011605604,3341
0.012835316,3342
0.012598662,3343
0.012477918,3344
0.012260174,3345
0.012201685,3346
0.011842243,3347
0.011911102,3348
0.011934344,3349
0.012164516,3350
0.01226919,3351
0.012049096,3352
0.01188571,3353
0.011896849,3354
0.012137687,3355
0.011971215,3356
0.0117885545,3357
0.011572428,3358
0.011470936,3359
0.011280096,3360
0.011079384,3361
0.010820406,3362
0.010793546,3363
0.010684444,3364
0.010755073,3365
0.010754116,3366
0.010693641,3367
0.010740338,3368
0.0108046355,3369
0.010626086,3370
0.010861162,3371
0.010552194,3372
0.010529591,3373
0.010229962,3374
0.01050378,3375
0.010310959,3376
0.010526716,3377
0.01052903,3378
0.0106709525,3379
0.010630742,3380
0.010617521,3381
0.010655414,3382
0.010885712,3383
0.011026982,3384
0.010870105,3385
0.010727217,3386
0.010509621,3387
0.010845594,3388
0.010562809,3389
0.01047259,3390
0.010129093,3391
0.010175673,3392
0.0100128,3393
0.010079857,3394
0.009932078,3395
0.010127687,3396
0.009877544,3397
0.009997776,3398
0.009874583,3399
0.009697525,3400
0.009826036,3401
0.009787113,3402
0.009924755,3403
0.0097002,3404
0.009758629,3405
0.009680932,3406
0.009996304,3407
0.010094205,3408
