prediction,date_idx
0.011259209,3256
0.010908456,3257
0.011114518,3258
0.0111105135,3259
0.011196739,3260
0.01097216,3261
0.010940341,3262
0.011004147,3263
0.011057285,3264
0.011647173,3265
0.0119870985,3266
0.012344106,3267
0.012142562,3268
0.011946785,3269
0.0123767285,3270
0.012463756,3271
0.012100306,3272
0.013548161,3273
0.013730809,3274
0.013161767,3275
0.012436716,3276
0.012487856,3277
0.012208369,3278
0.012566392,3279
0.01226474,3280
0.012167598,3281
0.011764448,3282
0.011980581,3283
0.011624341,3284
0.011664714,3285
0.011571617,3286
0.011400917,3287
0.011202885,3288
0.011027942,3289
0.0109002935,3290
0.010819504,3291
0.010958376,3292
0.010915119,3293
0.010814627,3294
0.010755555,3295
0.010726658,3296
0.010513988,3297
0.010358985,3298
0.010474879,3299
0.010452062,3300
0.010227564,3301
0.0101441415,3302
0.010131143,3303
0.009980825,3304
0.009771277,3305
0.010224513,3306
0.010969192,3307
0.010838244,3308
0.010791758,3309
0.010683958,3310
0.010877131,3311
0.010931721,3312
0.010852015,3313
0.010839758,3314
0.010713644,3315
0.011131662,3316
0.011053559,3317
0.012083502,3318
0.0122893965,3319
0.012076234,3320
0.011479034,3321
0.011693201,3322
0.01118086,3323
0.011337937,3324
0.010844223,3325
0.010882541,3326
0.010816371,3327
0.010886154,3328
0.010507994,3329
0.010578339,3330
0.010611827,3331
0.010524567,3332
0.010363686,3333
0.010484931,3334
0.011243527,3335
0.011153831,3336
0.011337566,3337
0.01175636,3338
0.011378053,3339
0.010956406,3340
0.011340105,3341
0.0123492945,3342
0.012296529,3343
0.012074916,3344
0.011783968,3345
0.011599934,3346
0.011168607,3347
0.0113140615,3348
0.011247677,3349
0.011477995,3350
0.011507527,3351
0.011332001,3352
0.011042791,3353
0.011287809,3354
0.011344034,3355
0.01135463,3356
0.011101163,3357
0.010894255,3358
0.010747983,3359
0.010585377,3360
0.010386447,3361
0.010195802,3362
0.0101804845,3363
0.01012636,3364
0.010197529,3365
0.010124506,3366
0.010068462,3367
0.010091166,3368
0.010198994,3369
0.010080792,3370
0.010228406,3371
0.010060169,3372
0.009878161,3373
0.009848791,3374
0.00987067,3375
0.00997738,3376
0.009816766,3377
0.009987714,3378
0.009965106,3379
0.010001598,3380
0.009933816,3381
0.010025535,3382
0.010445376,3383
0.01049826,3384
0.010538305,3385
0.010241861,3386
0.010105643,3387
0.010622656,3388
0.010359906,3389
0.0102288695,3390
0.009934245,3391
0.009935062,3392
0.00985774,3393
0.009761117,3394
0.009690035,3395
0.00971337,3396
0.009597743,3397
0.009543518,3398
0.009410504,3399
0.009188755,3400
0.009283766,3401
0.009117983,3402
0.009211096,3403
0.009020878,3404
0.008984778,3405
0.008945849,3406
0.009368213,3407
0.009403097,3408
