prediction,date_idx
0.0091623105,3212
0.008955333,3213
0.009886462,3214
0.010185204,3215
0.010490511,3216
0.009717252,3217
0.009716861,3218
0.011394057,3219
0.012322657,3220
0.013684731,3221
0.013454046,3222
0.013250273,3223
0.009468425,3224
0.01137827,3225
0.009419866,3226
0.0100822635,3227
0.0092396885,3228
0.010963608,3229
0.010150988,3230
0.010496747,3231
0.010576323,3232
0.010479424,3233
0.010545939,3234
0.010124229,3235
0.010322981,3236
0.011184774,3237
0.012303848,3238
0.010575049,3239
0.009837184,3240
0.010467019,3241
0.009070892,3242
0.008089844,3243
0.008098792,3244
0.008667715,3245
0.009549886,3246
0.009782866,3247
0.00921154,3248
0.00918889,3249
0.010603569,3250
0.01155097,3251
0.009615682,3252
0.010447215,3253
0.011379786,3254
0.012344774,3255
0.01124372,3256
0.011485595,3257
0.011463337,3258
0.011529893,3259
0.010466203,3260
0.009976935,3261
0.009096198,3262
0.010281134,3263
0.0116964765,3264
0.009494297,3265
0.010980144,3266
0.009314816,3267
0.009551585,3268
0.006480336,3269
0.009634726,3270
0.009734776,3271
0.008339342,3272
0.009155724,3273
0.010642439,3274
0.012211654,3275
0.0102364905,3276
0.010508332,3277
0.011299469,3278
0.012556542,3279
0.010500696,3280
0.010602124,3281
0.012167752,3282
0.010879394,3283
0.010579448,3284
0.009744536,3285
0.009720538,3286
0.010127481,3287
0.009932075,3288
0.009326704,3289
0.009569485,3290
0.009422824,3291
0.009579565,3292
0.009408776,3293
0.009466287,3294
0.009146877,3295
0.0090149045,3296
0.009775206,3297
0.009710457,3298
0.010578278,3299
0.010520436,3300
0.01165051,3301
0.009230576,3302
0.010406237,3303
0.009641074,3304
0.01020734,3305
0.009010419,3306
0.0092641115,3307
0.009308603,3308
0.010362431,3309
0.009805851,3310
0.010646697,3311
0.010368593,3312
0.009311836,3313
0.0076917857,3314
0.009756129,3315
0.0100257695,3316
0.008714505,3317
0.008528117,3318
0.008857425,3319
0.009732753,3320
0.008545864,3321
0.009582948,3322
0.010098878,3323
0.0102220625,3324
0.009348616,3325
0.011327639,3326
0.013469078,3327
0.012531776,3328
0.013092022,3329
0.010989204,3330
0.010434605,3331
0.009977218,3332
0.011016887,3333
0.0111201,3334
0.010585774,3335
0.011168368,3336
0.010007929,3337
0.007636659,3338
0.008197378,3339
0.008901704,3340
0.008790422,3341
0.00875983,3342
0.009830818,3343
0.010407846,3344
0.009562146,3345
0.011316646,3346
0.011116073,3347
0.010551851,3348
0.010201663,3349
0.010659192,3350
0.011645932,3351
0.010471471,3352
0.009687554,3353
0.009352442,3354
0.009108093,3355
0.009374261,3356
0.009046458,3357
0.010091476,3358
0.010310248,3359
0.010073617,3360
0.010178149,3361
0.010074809,3362
0.0103612095,3363
0.010620866,3364
0.009955861,3365
0.00955816,3366
0.009595741,3367
0.009441711,3368
0.0090864,3369
0.009116184,3370
0.008666851,3371
0.008673303,3372
0.0092211105,3373
0.009340432,3374
0.00940305,3375
0.00989715,3376
0.0100323185,3377
0.009349216,3378
0.009678371,3379
0.010197841,3380
0.009137023,3381
0.009241749,3382
0.008767128,3383
0.008743126,3384
0.0085513815,3385
0.008049816,3386
0.008164242,3387
0.008313481,3388
0.00842445,3389
0.008740474,3390
0.008419659,3391
0.00972249,3392
0.009475857,3393
0.009199765,3394
0.009333529,3395
0.009217136,3396
0.009449761,3397
0.009747732,3398
0.009535637,3399
0.00924952,3400
0.00952955,3401
0.0095182285,3402
0.009017311,3403
0.008614417,3404
0.008735072,3405
0.009264488,3406
0.008881751,3407
0.008789595,3408
