prediction,date_idx
0.012859896,3232
0.012968135,3233
0.0124007,3234
0.011998714,3235
0.012907445,3236
0.013266081,3237
0.013432557,3238
0.01249982,3239
0.013304898,3240
0.013117272,3241
0.010974178,3242
0.01139788,3243
0.010679483,3244
0.01192322,3245
0.011699101,3246
0.011807321,3247
0.011252623,3248
0.011726099,3249
0.012138795,3250
0.012194146,3251
0.011864223,3252
0.011747661,3253
0.012036994,3254
0.012313353,3255
0.013989366,3256
0.014847115,3257
0.015111047,3258
0.014552616,3259
0.013372354,3260
0.0144044,3261
0.0144095905,3262
0.012763109,3263
0.016525356,3264
0.016571702,3265
0.013515496,3266
0.012332471,3267
0.0119643565,3268
0.012098458,3269
0.012848465,3270
0.012653165,3271
0.012332923,3272
0.011717897,3273
0.012264221,3274
0.011896673,3275
0.012032824,3276
0.01231835,3277
0.011797915,3278
0.011746974,3279
0.011320471,3280
0.011089193,3281
0.011115832,3282
0.011804183,3283
0.011759454,3284
0.011400508,3285
0.0114823785,3286
0.011461142,3287
0.010956549,3288
0.010742644,3289
0.011153359,3290
0.011249071,3291
0.01041876,3292
0.01042742,3293
0.010507623,3294
0.0102845775,3295
0.009584881,3296
0.0112145,3297
0.013664,3298
0.01258372,3299
0.012109697,3300
0.011473892,3301
0.012036676,3302
0.012001006,3303
0.011459796,3304
0.011404693,3305
0.011059366,3306
0.012162879,3307
0.0120324455,3308
0.014703775,3309
0.01498738,3310
0.013170954,3311
0.011999041,3312
0.011975549,3313
0.01125963,3314
0.011507373,3315
0.010773195,3316
0.010707164,3317
0.0112887155,3318
0.011309559,3319
0.010583406,3320
0.010906691,3321
0.011417016,3322
0.01126204,3323
0.011088171,3324
0.0113170035,3325
0.013776803,3326
0.013191785,3327
0.013412632,3328
0.014202602,3329
0.012956129,3330
0.011175191,3331
0.012145076,3332
0.015480647,3333
0.014705132,3334
0.013430379,3335
0.012752553,3336
0.012397151,3337
0.011181628,3338
0.011730609,3339
0.011977127,3340
0.01267724,3341
0.013195964,3342
0.012442211,3343
0.011614012,3344
0.012208522,3345
0.012903132,3346
0.012593063,3347
0.011999377,3348
0.011290483,3349
0.010961618,3350
0.010672268,3351
0.010198971,3352
0.009858021,3353
0.009976079,3354
0.010216828,3355
0.010622507,3356
0.010685261,3357
0.01046649,3358
0.0106528,3359
0.011000048,3360
0.010660643,3361
0.011212647,3362
0.010656482,3363
0.010004685,3364
0.009969988,3365
0.010353867,3366
0.010714445,3367
0.0104226675,3368
0.010924873,3369
0.010777228,3370
0.010768337,3371
0.010649029,3372
0.010692598,3373
0.011988124,3374
0.0119239725,3375
0.011517948,3376
0.010845156,3377
0.010002261,3378
0.011748614,3379
0.010807661,3380
0.01009858,3381
0.00950839,3382
0.009459419,3383
0.0096836835,3384
0.009486353,3385
0.00956377,3386
0.009778105,3387
0.009720299,3388
0.009600854,3389
0.009402137,3390
0.008763958,3391
0.009338817,3392
0.009107772,3393
0.009381363,3394
0.009113828,3395
0.008825637,3396
0.008968359,3397
0.010454182,3398
0.010702692,3399
0.010625841,3400
0.01039635,3401
0.009802852,3402
0.009052485,3403
0.008937435,3404
0.009034932,3405
0.0092090145,3406
0.009182692,3407
0.00905809,3408
