prediction,date_idx
0.011502449,3254
0.011599255,3255
0.0114909,3256
0.011322665,3257
0.011435376,3258
0.011422465,3259
0.012000824,3260
0.012355595,3261
0.012642769,3262
0.012597405,3263
0.012251262,3264
0.012672876,3265
0.012671013,3266
0.012171655,3267
0.013272124,3268
0.013626278,3269
0.013001235,3270
0.01246529,3271
0.012254275,3272
0.012303236,3273
0.012644141,3274
0.01259349,3275
0.01254929,3276
0.012092563,3277
0.012342092,3278
0.01194029,3279
0.012133137,3280
0.011985787,3281
0.012178345,3282
0.011812123,3283
0.011701688,3284
0.011352074,3285
0.011337993,3286
0.011307846,3287
0.011370472,3288
0.011090715,3289
0.011235127,3290
0.0111209545,3291
0.010991227,3292
0.010803044,3293
0.010729646,3294
0.01072683,3295
0.010382079,3296
0.010398908,3297
0.010443938,3298
0.010215766,3299
0.009984107,3300
0.010365482,3301
0.011343864,3302
0.010840157,3303
0.010707839,3304
0.010550246,3305
0.010862089,3306
0.010893382,3307
0.010943219,3308
0.010972579,3309
0.010956472,3310
0.011213032,3311
0.011241536,3312
0.012062191,3313
0.012483885,3314
0.012121407,3315
0.011778666,3316
0.011770588,3317
0.011673716,3318
0.011642958,3319
0.011544113,3320
0.011332329,3321
0.011462469,3322
0.011442392,3323
0.0110453,3324
0.011063809,3325
0.011239811,3326
0.0111093605,3327
0.011037403,3328
0.010903332,3329
0.0117500685,3330
0.011472709,3331
0.011555541,3332
0.012132878,3333
0.011600618,3334
0.010987854,3335
0.0113926055,3336
0.012648388,3337
0.0125151565,3338
0.0122610815,3339
0.012134095,3340
0.011840796,3341
0.011473193,3342
0.0115054725,3343
0.011652305,3344
0.011874929,3345
0.012101605,3346
0.011686805,3347
0.011380333,3348
0.011532753,3349
0.011859632,3350
0.0116851535,3351
0.011582671,3352
0.011238544,3353
0.011158472,3354
0.0108466735,3355
0.010748753,3356
0.0103256395,3357
0.010445064,3358
0.010289923,3359
0.010642426,3360
0.01056088,3361
0.010349177,3362
0.010341284,3363
0.010473282,3364
0.010300723,3365
0.010498379,3366
0.01015491,3367
0.01000814,3368
0.009918356,3369
0.010202673,3370
0.010190565,3371
0.0101831425,3372
0.010213868,3373
0.010098003,3374
0.010027304,3375
0.010033768,3376
0.010040253,3377
0.010585956,3378
0.010603472,3379
0.010677102,3380
0.010316807,3381
0.010101785,3382
0.010644604,3383
0.010310385,3384
0.010079395,3385
0.00984841,3386
0.009910143,3387
0.009917708,3388
0.01003784,3389
0.0097352555,3390
0.0100824265,3391
0.009738728,3392
0.009718783,3393
0.009448642,3394
0.009449194,3395
0.009500459,3396
0.009359215,3397
0.009354004,3398
0.0091640875,3399
0.008976756,3400
0.009043839,3401
0.009435753,3402
0.009573332,3403
0.009686832,3404
0.009659799,3405
0.009396345,3406
0.009173167,3407
0.009132579,3408
