prediction,date_idx
0.011485476,3253
0.011804819,3254
0.011912907,3255
0.011792366,3256
0.011555513,3257
0.011691067,3258
0.011772392,3259
0.01243924,3260
0.013358312,3261
0.013706237,3262
0.013468821,3263
0.012892835,3264
0.01344671,3265
0.013379764,3266
0.01243026,3267
0.014255268,3268
0.014494017,3269
0.012877759,3270
0.01264158,3271
0.012037357,3272
0.012224542,3273
0.012682092,3274
0.012715427,3275
0.012316386,3276
0.012003973,3277
0.012250074,3278
0.011896498,3279
0.011946019,3280
0.012175454,3281
0.012119337,3282
0.011943568,3283
0.011560319,3284
0.011187756,3285
0.01121047,3286
0.011302551,3287
0.011359396,3288
0.011054328,3289
0.011329901,3290
0.01115532,3291
0.010965304,3292
0.010717633,3293
0.010745586,3294
0.010657667,3295
0.010300482,3296
0.010285802,3297
0.010368918,3298
0.010011535,3299
0.0096816,3300
0.010317819,3301
0.011799027,3302
0.011313504,3303
0.010801967,3304
0.0107950885,3305
0.011010618,3306
0.011194483,3307
0.011106671,3308
0.011245132,3309
0.011038726,3310
0.011427179,3311
0.011480237,3312
0.01242283,3313
0.01351174,3314
0.012307872,3315
0.012170282,3316
0.0119295195,3317
0.0118523305,3318
0.01182797,3319
0.011528741,3320
0.011426866,3321
0.01156239,3322
0.011448466,3323
0.011144225,3324
0.011117671,3325
0.011404332,3326
0.011484336,3327
0.011170951,3328
0.011101387,3329
0.01223483,3330
0.01191862,3331
0.011981815,3332
0.013121013,3333
0.011850823,3334
0.011028588,3335
0.011701289,3336
0.01351837,3337
0.013309538,3338
0.012689894,3339
0.012717928,3340
0.011880626,3341
0.011503098,3342
0.011503665,3343
0.011713048,3344
0.012117218,3345
0.012469855,3346
0.011693653,3347
0.011276613,3348
0.011679718,3349
0.012137939,3350
0.011956874,3351
0.011553205,3352
0.011281638,3353
0.010974408,3354
0.010704944,3355
0.010311355,3356
0.010099004,3357
0.0100284275,3358
0.010105334,3359
0.010445637,3360
0.010578999,3361
0.010220485,3362
0.010281056,3363
0.0104697365,3364
0.010416884,3365
0.010560918,3366
0.010189038,3367
0.009767561,3368
0.009947763,3369
0.010179169,3370
0.010499149,3371
0.01029296,3372
0.010434919,3373
0.010209785,3374
0.010157427,3375
0.010148498,3376
0.010179492,3377
0.010974252,3378
0.011061917,3379
0.011026909,3380
0.010427495,3381
0.010048338,3382
0.010869363,3383
0.01030469,3384
0.009826805,3385
0.009668341,3386
0.009592602,3387
0.009790585,3388
0.0098332055,3389
0.009739419,3390
0.009905569,3391
0.009804895,3392
0.009586439,3393
0.009292531,3394
0.009145102,3395
0.009493494,3396
0.009210054,3397
0.00921526,3398
0.008980027,3399
0.008740308,3400
0.0089165345,3401
0.009436622,3402
0.0099286605,3403
0.009941361,3404
0.010027386,3405
0.0094633475,3406
0.009192601,3407
0.009079172,3408
