prediction,date_idx
0.009659678,3257
0.009684578,3258
0.009687677,3259
0.009703103,3260
0.009692423,3261
0.0096630175,3262
0.009690372,3263
0.009696398,3264
0.009830825,3265
0.009901093,3266
0.009971617,3267
0.01000024,3268
0.009950876,3269
0.010042533,3270
0.010061465,3271
0.00999717,3272
0.010209801,3273
0.010277012,3274
0.010212215,3275
0.010135476,3276
0.010088583,3277
0.010011839,3278
0.010053996,3279
0.009997664,3280
0.009977266,3281
0.009912547,3282
0.009918939,3283
0.0098757055,3284
0.009875596,3285
0.009881932,3286
0.009882607,3287
0.009847062,3288
0.009767963,3289
0.009720348,3290
0.009688798,3291
0.009701537,3292
0.009686127,3293
0.009666571,3294
0.00967166,3295
0.009675562,3296
0.00962347,3297
0.009603305,3298
0.009584645,3299
0.009591335,3300
0.009539178,3301
0.009516098,3302
0.009506581,3303
0.009480959,3304
0.009447819,3305
0.009494601,3306
0.009651728,3307
0.009654585,3308
0.00963478,3309
0.009638028,3310
0.009658048,3311
0.009677397,3312
0.0096744,3313
0.009677483,3314
0.009644307,3315
0.00970841,3316
0.009709995,3317
0.009917084,3318
0.009967029,3319
0.009991078,3320
0.009908646,3321
0.009946123,3322
0.009839047,3323
0.009870285,3324
0.009771006,3325
0.009739839,3326
0.009707946,3327
0.009693865,3328
0.009653745,3329
0.009627305,3330
0.009653686,3331
0.009624764,3332
0.009579023,3333
0.009548657,3334
0.009708125,3335
0.009685608,3336
0.009771973,3337
0.00984342,3338
0.009807013,3339
0.00971913,3340
0.009769063,3341
0.009941408,3342
0.009953385,3343
0.009944392,3344
0.009906299,3345
0.009867726,3346
0.009768447,3347
0.009754052,3348
0.009744648,3349
0.009752164,3350
0.009804316,3351
0.009742772,3352
0.009716602,3353
0.009708304,3354
0.009762067,3355
0.009712648,3356
0.009723945,3357
0.009638285,3358
0.009649884,3359
0.009546762,3360
0.009554062,3361
0.009446224,3362
0.0094855875,3363
0.00940806,3364
0.009500446,3365
0.009457545,3366
0.009473488,3367
0.009439696,3368
0.0094955955,3369
0.009451035,3370
0.00952526,3371
0.009462927,3372
0.009469248,3373
0.009413291,3374
0.009478176,3375
0.009449311,3376
0.009473685,3377
0.009455511,3378
0.009452339,3379
0.009442212,3380
0.009435715,3381
0.009438634,3382
0.0095127355,3383
0.009542892,3384
0.009548828,3385
0.009535199,3386
0.009475768,3387
0.009571614,3388
0.009517904,3389
0.0095241815,3390
0.009435942,3391
0.009448649,3392
0.009385839,3393
0.009432226,3394
0.009329818,3395
0.009383185,3396
0.009316439,3397
0.0093157515,3398
0.0092634875,3399
0.009240406,3400
0.009248847,3401
0.009186948,3402
0.009190984,3403
0.009139897,3404
0.009111993,3405
0.009099202,3406
0.009179946,3407
0.009211272,3408
