prediction,date_idx
0.011193527,3217
0.012258469,3218
0.016909607,3219
0.018811174,3220
0.016746083,3221
0.014448268,3222
0.014891807,3223
0.014846647,3224
0.012837516,3225
0.012877045,3226
0.013118889,3227
0.014332091,3228
0.013692242,3229
0.015257269,3230
0.014027219,3231
0.013479227,3232
0.013922466,3233
0.012666613,3234
0.012580891,3235
0.013664281,3236
0.013773022,3237
0.013678381,3238
0.012164082,3239
0.013782188,3240
0.012707993,3241
0.0102435965,3242
0.011302683,3243
0.010191644,3244
0.011921648,3245
0.011696193,3246
0.011647932,3247
0.011210869,3248
0.011927692,3249
0.0126958545,3250
0.012485189,3251
0.012500559,3252
0.011972514,3253
0.012793602,3254
0.012872376,3255
0.0148266535,3256
0.016832156,3257
0.016505897,3258
0.015727177,3259
0.013705885,3260
0.016523818,3261
0.015143992,3262
0.013492221,3263
0.019212978,3264
0.01830704,3265
0.013990094,3266
0.013237229,3267
0.012400018,3268
0.012813076,3269
0.013507437,3270
0.013091268,3271
0.012202611,3272
0.011906572,3273
0.012764247,3274
0.011809653,3275
0.012428433,3276
0.012510346,3277
0.012046557,3278
0.011850279,3279
0.011093833,3280
0.011090191,3281
0.010852331,3282
0.01183467,3283
0.011543798,3284
0.011136,3285
0.011510124,3286
0.011247218,3287
0.010715063,3288
0.010289296,3289
0.010964882,3290
0.010793691,3291
0.009939559,3292
0.0102721965,3293
0.010411899,3294
0.009805612,3295
0.0093387645,3296
0.011297544,3297
0.013845984,3298
0.012691859,3299
0.012155808,3300
0.011651015,3301
0.012698887,3302
0.012508658,3303
0.011469146,3304
0.011971662,3305
0.011014856,3306
0.012923732,3307
0.0122392345,3308
0.015561873,3309
0.01656815,3310
0.013051547,3311
0.013047129,3312
0.012053825,3313
0.012000562,3314
0.011530239,3315
0.010772595,3316
0.0106614,3317
0.011341488,3318
0.011136613,3319
0.010233014,3320
0.011060643,3321
0.011371348,3322
0.011126981,3323
0.011028591,3324
0.011349922,3325
0.014325995,3326
0.0131256245,3327
0.013635877,3328
0.01580373,3329
0.01224764,3330
0.011924161,3331
0.013141511,3332
0.016886989,3333
0.015499076,3334
0.013906311,3335
0.014031146,3336
0.012033235,3337
0.011801903,3338
0.01168302,3339
0.012473805,3340
0.012939908,3341
0.013525097,3342
0.012213303,3343
0.011814706,3344
0.013067356,3345
0.013263217,3346
0.013381067,3347
0.011927991,3348
0.01120349,3349
0.010848331,3350
0.010222383,3351
0.009579385,3352
0.009250812,3353
0.0093244035,3354
0.009508379,3355
0.010136932,3356
0.010088492,3357
0.009792814,3358
0.010322839,3359
0.010860852,3360
0.0102902595,3361
0.011246928,3362
0.010184614,3363
0.01002636,3364
0.009963403,3365
0.010307454,3366
0.010902795,3367
0.010062848,3368
0.01100289,3369
0.010711092,3370
0.011018167,3371
0.010594798,3372
0.0105522955,3373
0.01241858,3374
0.011918599,3375
0.011809687,3376
0.010487368,3377
0.010167704,3378
0.012305406,3379
0.0104393,3380
0.009774845,3381
0.009018204,3382
0.009114848,3383
0.00931452,3384
0.008722535,3385
0.008952688,3386
0.009105901,3387
0.0090553,3388
0.008913038,3389
0.008538495,3390
0.008073568,3391
0.008882192,3392
0.008222285,3393
0.008800854,3394
0.008231502,3395
0.008042992,3396
0.008388454,3397
0.009797472,3398
0.010247957,3399
0.010138174,3400
0.010047648,3401
0.0089433845,3402
0.008538021,3403
0.008318772,3404
0.008414504,3405
0.008410864,3406
0.00853286,3407
0.008267147,3408
