prediction,date_idx
0.011681817,3256
0.011542636,3257
0.011556743,3258
0.011553637,3259
0.011556019,3260
0.011458831,3261
0.011436633,3262
0.011461095,3263
0.011486613,3264
0.011677495,3265
0.011874874,3266
0.012030047,3267
0.012074285,3268
0.012047124,3269
0.012250896,3270
0.012344039,3271
0.0122674545,3272
0.012777952,3273
0.01302619,3274
0.0129938545,3275
0.012787299,3276
0.0127688525,3277
0.012659668,3278
0.012723826,3279
0.01258296,3280
0.012555146,3281
0.01233681,3282
0.012366776,3283
0.012207813,3284
0.012194463,3285
0.0121330945,3286
0.011974021,3287
0.011792677,3288
0.011662425,3289
0.011600382,3290
0.011491488,3291
0.011470656,3292
0.011469076,3293
0.011404668,3294
0.011364183,3295
0.011295452,3296
0.011229346,3297
0.011090436,3298
0.011126964,3299
0.011091883,3300
0.011005459,3301
0.010904392,3302
0.010941227,3303
0.010795314,3304
0.010745174,3305
0.010800917,3306
0.011223177,3307
0.011225619,3308
0.011301386,3309
0.011297596,3310
0.011395399,3311
0.011479952,3312
0.011465813,3313
0.011458946,3314
0.011427485,3315
0.011592851,3316
0.011637381,3317
0.011976839,3318
0.012241398,3319
0.012199751,3320
0.0121838,3321
0.012116394,3322
0.012077554,3323
0.011944386,3324
0.011779377,3325
0.0116231805,3326
0.0115803825,3327
0.011576903,3328
0.011392946,3329
0.011296377,3330
0.011427063,3331
0.011215034,3332
0.011112175,3333
0.011120033,3334
0.01138194,3335
0.011484423,3336
0.011573293,3337
0.011714577,3338
0.011704681,3339
0.011596463,3340
0.011692272,3341
0.012008493,3342
0.012186032,3343
0.012125502,3344
0.012060846,3345
0.011983157,3346
0.011840186,3347
0.01180246,3348
0.011766548,3349
0.011805915,3350
0.011822996,3351
0.011726738,3352
0.011686315,3353
0.011643506,3354
0.011717105,3355
0.011652344,3356
0.011656185,3357
0.011477948,3358
0.01144087,3359
0.011288576,3360
0.011221877,3361
0.011036891,3362
0.011032425,3363
0.010950504,3364
0.010965758,3365
0.010840649,3366
0.010839537,3367
0.010797747,3368
0.010885973,3369
0.0107981125,3370
0.010862027,3371
0.0108120935,3372
0.010742598,3373
0.010737591,3374
0.010690785,3375
0.01078998,3376
0.010679296,3377
0.0106843645,3378
0.010745178,3379
0.0107465,3380
0.010750455,3381
0.010780719,3382
0.010943306,3383
0.011059565,3384
0.01111221,3385
0.011061675,3386
0.010998846,3387
0.011224617,3388
0.011174182,3389
0.011139839,3390
0.010989203,3391
0.010985796,3392
0.010917098,3393
0.010821628,3394
0.010734622,3395
0.010718611,3396
0.010587015,3397
0.010590422,3398
0.010506601,3399
0.010427718,3400
0.010330133,3401
0.010235551,3402
0.010229629,3403
0.010119203,3404
0.010110228,3405
0.010033538,3406
0.010216911,3407
0.010247386,3408
