prediction,date_idx
0.012008399,3215
0.011165045,3216
0.012017853,3217
0.011480178,3218
0.012176805,3219
0.01357742,3220
0.018330086,3221
0.0146842385,3222
0.014135507,3223
0.015646558,3224
0.014710117,3225
0.012641757,3226
0.0129861245,3227
0.013029209,3228
0.014165553,3229
0.014386586,3230
0.014388564,3231
0.013725644,3232
0.014943591,3233
0.013719858,3234
0.012371934,3235
0.013372509,3236
0.01263921,3237
0.015108409,3238
0.013717481,3239
0.015276621,3240
0.013343392,3241
0.011716734,3242
0.012130696,3243
0.011589409,3244
0.0120037375,3245
0.010907154,3246
0.011954747,3247
0.012044604,3248
0.013151272,3249
0.011643256,3250
0.012803699,3251
0.0132092545,3252
0.012930576,3253
0.012891189,3254
0.012782773,3255
0.01430299,3256
0.014328276,3257
0.01625451,3258
0.016489636,3259
0.0143156,3260
0.01687618,3261
0.015605886,3262
0.014112478,3263
0.017874066,3264
0.01523872,3265
0.014416528,3266
0.013453354,3267
0.014149462,3268
0.013217322,3269
0.012745247,3270
0.013060448,3271
0.013190146,3272
0.013027323,3273
0.012834957,3274
0.012327803,3275
0.01298507,3276
0.012621968,3277
0.012628839,3278
0.011911607,3279
0.012102363,3280
0.011181222,3281
0.011658039,3282
0.01151238,3283
0.012089114,3284
0.012116556,3285
0.0126710115,3286
0.012087538,3287
0.0115328925,3288
0.01120118,3289
0.01187591,3290
0.011090242,3291
0.010765321,3292
0.010529242,3293
0.01081673,3294
0.010481137,3295
0.009873705,3296
0.0102207875,3297
0.009821352,3298
0.012345435,3299
0.01288402,3300
0.012043748,3301
0.012579369,3302
0.013055836,3303
0.012799119,3304
0.012162807,3305
0.012194955,3306
0.012603239,3307
0.012125433,3308
0.014230422,3309
0.014505243,3310
0.014208171,3311
0.012360467,3312
0.0136060035,3313
0.01213544,3314
0.011929544,3315
0.011246891,3316
0.01159385,3317
0.011170112,3318
0.011060179,3319
0.010934515,3320
0.011943598,3321
0.010965025,3322
0.011644248,3323
0.011777898,3324
0.012223597,3325
0.011885502,3326
0.012217228,3327
0.014992557,3328
0.016553499,3329
0.014615449,3330
0.012160146,3331
0.0140168695,3332
0.013524565,3333
0.014155862,3334
0.014664991,3335
0.014278877,3336
0.0131528,3337
0.012437248,3338
0.013204323,3339
0.012323217,3340
0.012631436,3341
0.0127315875,3342
0.013594422,3343
0.012605431,3344
0.014066272,3345
0.0127462605,3346
0.013845363,3347
0.012894682,3348
0.012307118,3349
0.011215936,3350
0.011660977,3351
0.011067244,3352
0.0104516195,3353
0.010251901,3354
0.010116716,3355
0.010241222,3356
0.010353983,3357
0.010972709,3358
0.0113069285,3359
0.011014153,3360
0.011343321,3361
0.012186153,3362
0.01161891,3363
0.010220156,3364
0.010665763,3365
0.010660171,3366
0.0107532125,3367
0.010512423,3368
0.01108944,3369
0.011207228,3370
0.011229643,3371
0.0111926,3372
0.011411343,3373
0.011430688,3374
0.0116743585,3375
0.012879594,3376
0.011481074,3377
0.010920438,3378
0.011674982,3379
0.011306764,3380
0.010310206,3381
0.009971607,3382
0.010220613,3383
0.010116994,3384
0.009811165,3385
0.00975803,3386
0.009819609,3387
0.009709028,3388
0.009960252,3389
0.009649975,3390
0.009163974,3391
0.009656831,3392
0.009162385,3393
0.009559543,3394
0.0094941575,3395
0.00885696,3396
0.009282389,3397
0.0090543395,3398
0.009474027,3399
0.011248214,3400
0.010639212,3401
0.009641173,3402
0.009119552,3403
0.009943786,3404
0.009490218,3405
0.009242965,3406
0.008759512,3407
0.009331673,3408
