prediction,date_idx
0.013553552,3255
0.013377537,3256
0.013268415,3257
0.013310645,3258
0.013420222,3259
0.013852808,3260
0.014587412,3261
0.014719728,3262
0.014827497,3263
0.014388304,3264
0.014904585,3265
0.014845105,3266
0.014277869,3267
0.015522951,3268
0.015924904,3269
0.015046325,3270
0.014714176,3271
0.014281367,3272
0.014510229,3273
0.014799767,3274
0.014768943,3275
0.014451154,3276
0.014103079,3277
0.014323039,3278
0.013945236,3279
0.014043625,3280
0.0141023295,3281
0.0139970295,3282
0.013649309,3283
0.013346375,3284
0.013077933,3285
0.012981918,3286
0.012984968,3287
0.0130470805,3288
0.012809368,3289
0.012994678,3290
0.012824181,3291
0.012719812,3292
0.012396231,3293
0.012449025,3294
0.012343779,3295
0.012051616,3296
0.012014954,3297
0.012123918,3298
0.011731926,3299
0.011501741,3300
0.011851959,3301
0.013053201,3302
0.012548534,3303
0.012383615,3304
0.012293361,3305
0.0126480255,3306
0.012816794,3307
0.012770209,3308
0.012898919,3309
0.012760061,3310
0.013144588,3311
0.013159957,3312
0.013986571,3313
0.014745206,3314
0.014173672,3315
0.01401392,3316
0.013864581,3317
0.013924357,3318
0.013817754,3319
0.013547504,3320
0.013400191,3321
0.013391899,3322
0.013420174,3323
0.0129940845,3324
0.012928262,3325
0.013242785,3326
0.013050182,3327
0.01275916,3328
0.012752157,3329
0.0134799,3330
0.013426775,3331
0.013394207,3332
0.014439419,3333
0.013359626,3334
0.013078955,3335
0.013498312,3336
0.014809083,3337
0.014825799,3338
0.014370768,3339
0.014433527,3340
0.013821613,3341
0.0135761425,3342
0.013465809,3343
0.013695994,3344
0.013926946,3345
0.014136063,3346
0.013506869,3347
0.013251997,3348
0.013466146,3349
0.013785269,3350
0.013620781,3351
0.013402848,3352
0.01307097,3353
0.01282482,3354
0.012564793,3355
0.01222601,3356
0.011975037,3357
0.011906594,3358
0.011937099,3359
0.012128664,3360
0.012100831,3361
0.011817391,3362
0.011883985,3363
0.012035823,3364
0.011979526,3365
0.012079309,3366
0.011850439,3367
0.011524867,3368
0.01172574,3369
0.011805007,3370
0.012148527,3371
0.011833439,3372
0.011944154,3373
0.011808452,3374
0.011774983,3375
0.011788946,3376
0.01184269,3377
0.012433385,3378
0.012545999,3379
0.012594055,3380
0.012102388,3381
0.011907459,3382
0.012606062,3383
0.012132477,3384
0.011861077,3385
0.011575853,3386
0.011687988,3387
0.011726064,3388
0.011702148,3389
0.0116111,3390
0.011721795,3391
0.011503791,3392
0.011431854,3393
0.011166757,3394
0.011099689,3395
0.011173651,3396
0.010924334,3397
0.010933081,3398
0.01068849,3399
0.010555704,3400
0.010623556,3401
0.011027324,3402
0.011378488,3403
0.011391401,3404
0.011474971,3405
0.011131774,3406
0.010932136,3407
0.010839114,3408
