prediction,date_idx
0.010905502,3254
0.010689813,3255
0.01072099,3256
0.010541545,3257
0.010633491,3258
0.010583629,3259
0.010629905,3260
0.01054169,3261
0.010493444,3262
0.010525074,3263
0.0105728945,3264
0.010954203,3265
0.011172782,3266
0.011416371,3267
0.011516728,3268
0.011486222,3269
0.011782167,3270
0.011846024,3271
0.011677231,3272
0.012460384,3273
0.012601516,3274
0.012553797,3275
0.012285799,3276
0.012168247,3277
0.011877262,3278
0.011966032,3279
0.011664021,3280
0.011688287,3281
0.011347431,3282
0.011370133,3283
0.011109213,3284
0.011173512,3285
0.011092756,3286
0.0110212285,3287
0.01083064,3288
0.010633386,3289
0.010452638,3290
0.010354666,3291
0.010351081,3292
0.01029807,3293
0.01024477,3294
0.010233418,3295
0.010211291,3296
0.010109922,3297
0.010021601,3298
0.009993535,3299
0.009972667,3300
0.009836635,3301
0.009745095,3302
0.0097233625,3303
0.009643059,3304
0.009492668,3305
0.009692628,3306
0.010113801,3307
0.010140297,3308
0.010172765,3309
0.010158302,3310
0.010277563,3311
0.010344232,3312
0.010316345,3313
0.010328346,3314
0.010221263,3315
0.01048117,3316
0.010433336,3317
0.011121837,3318
0.011300572,3319
0.011383251,3320
0.011336594,3321
0.011380105,3322
0.011179603,3323
0.011199459,3324
0.010853623,3325
0.01078801,3326
0.010607888,3327
0.010644625,3328
0.010416873,3329
0.010373514,3330
0.010392535,3331
0.010327151,3332
0.010108318,3333
0.010079094,3334
0.010506039,3335
0.010537314,3336
0.010792977,3337
0.011041881,3338
0.0110442955,3339
0.010888972,3340
0.010963504,3341
0.011591465,3342
0.011576037,3343
0.011718016,3344
0.011507579,3345
0.011511988,3346
0.0111419605,3347
0.011124935,3348
0.010965955,3349
0.011042226,3350
0.011036352,3351
0.010939079,3352
0.010795148,3353
0.010775669,3354
0.01082348,3355
0.010721906,3356
0.010689554,3357
0.010474086,3358
0.010359988,3359
0.01012509,3360
0.010006966,3361
0.0097448295,3362
0.009685678,3363
0.009571837,3364
0.009652133,3365
0.009547755,3366
0.009495979,3367
0.009472987,3368
0.009571183,3369
0.009499015,3370
0.009645811,3371
0.009567285,3372
0.009541502,3373
0.009499433,3374
0.009550293,3375
0.009628483,3376
0.00956708,3377
0.00960393,3378
0.009527686,3379
0.009552149,3380
0.009507092,3381
0.009544603,3382
0.009778411,3383
0.009855681,3384
0.009948339,3385
0.0099305315,3386
0.009791594,3387
0.010052695,3388
0.009931106,3389
0.009931705,3390
0.009736584,3391
0.009703141,3392
0.009630667,3393
0.009573861,3394
0.009436575,3395
0.009447584,3396
0.009353303,3397
0.009262856,3398
0.009205966,3399
0.009133496,3400
0.009121899,3401
0.008927492,3402
0.008929042,3403
0.008808789,3404
0.008743017,3405
0.0086981775,3406
0.009005206,3407
0.0090683475,3408
