prediction,date_idx
0.009475915,3250
0.0094526075,3251
0.0094029885,3252
0.009392578,3253
0.009486309,3254
0.009492965,3255
0.009473855,3256
0.009449138,3257
0.009515195,3258
0.0095143095,3259
0.009813601,3260
0.009998934,3261
0.010201819,3262
0.010250124,3263
0.01013919,3264
0.01027108,3265
0.010314764,3266
0.01017857,3267
0.010626381,3268
0.010842288,3269
0.010587556,3270
0.010354209,3271
0.010203192,3272
0.010098917,3273
0.010124173,3274
0.010027029,3275
0.009972344,3276
0.009734179,3277
0.009834668,3278
0.00964655,3279
0.009683093,3280
0.009573575,3281
0.009553973,3282
0.009441219,3283
0.00941349,3284
0.009338152,3285
0.009307052,3286
0.009339974,3287
0.009375436,3288
0.009316231,3289
0.009302811,3290
0.009278426,3291
0.009193643,3292
0.009113559,3293
0.009134961,3294
0.009152187,3295
0.00899969,3296
0.008971042,3297
0.008948846,3298
0.008857901,3299
0.0087332865,3300
0.0088531915,3301
0.009330788,3302
0.009254522,3303
0.009421831,3304
0.0093066655,3305
0.009472784,3306
0.009449925,3307
0.009475866,3308
0.009416643,3309
0.009421391,3310
0.009524852,3311
0.009559174,3312
0.009958516,3313
0.010148343,3314
0.010057165,3315
0.009933193,3316
0.009825101,3317
0.009716891,3318
0.009601109,3319
0.009459028,3320
0.009296547,3321
0.009304452,3322
0.009310158,3323
0.009074713,3324
0.009146349,3325
0.009151836,3326
0.009147556,3327
0.009150234,3328
0.00921517,3329
0.009583034,3330
0.009611871,3331
0.00973118,3332
0.009917046,3333
0.009846737,3334
0.009652941,3335
0.009715307,3336
0.010199189,3337
0.010225421,3338
0.010201231,3339
0.010050373,3340
0.010027017,3341
0.009737549,3342
0.009753836,3343
0.009694818,3344
0.0097916415,3345
0.009807792,3346
0.009766316,3347
0.00958544,3348
0.0096456325,3349
0.00970356,3350
0.009696348,3351
0.009606324,3352
0.0094880555,3353
0.009382735,3354
0.009288454,3355
0.009142929,3356
0.008979652,3357
0.008944053,3358
0.008914581,3359
0.008925216,3360
0.008917135,3361
0.008904816,3362
0.008937149,3363
0.0089942925,3364
0.008945681,3365
0.009048478,3366
0.008954097,3367
0.008880234,3368
0.008798019,3369
0.008855284,3370
0.008854633,3371
0.008868694,3372
0.008919729,3373
0.008998198,3374
0.008995155,3375
0.008997794,3376
0.009013008,3377
0.009205865,3378
0.009288165,3379
0.009323988,3380
0.009217488,3381
0.009102955,3382
0.009266302,3383
0.009194941,3384
0.009055612,3385
0.008890876,3386
0.008836971,3387
0.008767808,3388
0.008705875,3389
0.008652695,3390
0.0087049855,3391
0.008579009,3392
0.00865715,3393
0.008578458,3394
0.008473546,3395
0.0084535545,3396
0.0084724,3397
0.00848164,3398
0.008422662,3399
0.008401196,3400
0.008392179,3401
0.008597043,3402
0.008683775,3403
0.00876092,3404
0.008749068,3405
0.008740078,3406
0.008626551,3407
0.008526959,3408
