prediction,date_idx
0.010641558,3246
0.010896083,3247
0.010672886,3248
0.011020052,3249
0.011048006,3250
0.011116468,3251
0.01088193,3252
0.01101847,3253
0.011203913,3254
0.011342988,3255
0.011191299,3256
0.011038606,3257
0.011056281,3258
0.011115877,3259
0.011730609,3260
0.012529757,3261
0.013051555,3262
0.012940894,3263
0.012578584,3264
0.012896396,3265
0.012900902,3266
0.012339231,3267
0.013742888,3268
0.014194565,3269
0.013604229,3270
0.012761953,3271
0.012346636,3272
0.012027792,3273
0.012466846,3274
0.01234617,3275
0.0120513635,3276
0.011699255,3277
0.011941109,3278
0.011524882,3279
0.011605396,3280
0.011665566,3281
0.011730031,3282
0.01147628,3283
0.011156902,3284
0.010791017,3285
0.010804238,3286
0.010780986,3287
0.010810838,3288
0.010615582,3289
0.010764134,3290
0.010621989,3291
0.010474166,3292
0.010219452,3293
0.010203454,3294
0.010091681,3295
0.009876491,3296
0.009793659,3297
0.0097754095,3298
0.009538704,3299
0.009287318,3300
0.009624478,3301
0.01076919,3302
0.010469384,3303
0.010368203,3304
0.010339378,3305
0.010470902,3306
0.010588131,3307
0.010559089,3308
0.010649012,3309
0.010429334,3310
0.010726981,3311
0.010723232,3312
0.011707027,3313
0.01258369,3314
0.012256462,3315
0.011760272,3316
0.011749369,3317
0.011306891,3318
0.0114177875,3319
0.010973196,3320
0.010901582,3321
0.010800604,3322
0.010779133,3323
0.010564713,3324
0.010557086,3325
0.010658901,3326
0.010854299,3327
0.010518522,3328
0.01050824,3329
0.0113027925,3330
0.0111552635,3331
0.0114137465,3332
0.012524837,3333
0.011475991,3334
0.011000643,3335
0.011477357,3336
0.012757267,3337
0.012773291,3338
0.012562087,3339
0.012473206,3340
0.011741162,3341
0.0113103315,3342
0.0111754,3343
0.011258378,3344
0.011529214,3345
0.011835661,3346
0.011324409,3347
0.010962264,3348
0.011326925,3349
0.0115012145,3350
0.011455739,3351
0.011150074,3352
0.010918487,3353
0.010605009,3354
0.010320645,3355
0.009961072,3356
0.009741901,3357
0.009634558,3358
0.009615026,3359
0.0098390365,3360
0.009932016,3361
0.009687707,3362
0.009725711,3363
0.009835906,3364
0.0098504275,3365
0.009941604,3366
0.009663196,3367
0.009417503,3368
0.009474307,3369
0.009620514,3370
0.009775425,3371
0.009697692,3372
0.009729817,3373
0.009586599,3374
0.009581755,3375
0.00956124,3376
0.009587438,3377
0.010129864,3378
0.010210781,3379
0.010320506,3380
0.009874156,3381
0.009587112,3382
0.010167482,3383
0.009726707,3384
0.009532471,3385
0.009325988,3386
0.00922226,3387
0.0092862565,3388
0.00934128,3389
0.0092650475,3390
0.009356967,3391
0.009241056,3392
0.009101694,3393
0.008900913,3394
0.008790756,3395
0.009073103,3396
0.00879602,3397
0.008818179,3398
0.008608861,3399
0.008451973,3400
0.008576808,3401
0.008832362,3402
0.0092123635,3403
0.009365197,3404
0.009383341,3405
0.009042374,3406
0.00881192,3407
0.008710829,3408
