prediction,date_idx
0.01266255,3260
0.012465611,3261
0.012297086,3262
0.012460737,3263
0.012602197,3264
0.013387876,3265
0.014235139,3266
0.014301468,3267
0.01421492,3268
0.013498686,3269
0.014201101,3270
0.014472501,3271
0.013485918,3272
0.0154355485,3273
0.016389016,3274
0.0143563375,3275
0.013954505,3276
0.013633398,3277
0.013666876,3278
0.0141398385,3279
0.013832755,3280
0.0137059055,3281
0.013209825,3282
0.013589893,3283
0.013124885,3284
0.013375731,3285
0.013203438,3286
0.013091484,3287
0.01276798,3288
0.012583401,3289
0.012283513,3290
0.012275087,3291
0.012383722,3292
0.012526801,3293
0.012124244,3294
0.012242088,3295
0.012090113,3296
0.0117999185,3297
0.01151526,3298
0.011670399,3299
0.011731349,3300
0.01124269,3301
0.011149092,3302
0.0111632515,3303
0.010887153,3304
0.010649903,3305
0.011098068,3306
0.012374463,3307
0.012114733,3308
0.012056939,3309
0.0118256565,3310
0.012203483,3311
0.012390759,3312
0.012173289,3313
0.012243401,3314
0.012010021,3315
0.012618054,3316
0.012725441,3317
0.014064498,3318
0.014934342,3319
0.013712814,3320
0.013498191,3321
0.013251947,3322
0.013003662,3323
0.0129511785,3324
0.012393039,3325
0.01231778,3326
0.012293613,3327
0.0124943,3328
0.011780007,3329
0.012063354,3330
0.012028892,3331
0.01205506,3332
0.011781555,3333
0.0119390935,3334
0.012930358,3335
0.013101583,3336
0.013208421,3337
0.013789419,3338
0.013068002,3339
0.012544803,3340
0.012701619,3341
0.014477158,3342
0.014448514,3343
0.013744209,3344
0.01345915,3345
0.013105605,3346
0.012636073,3347
0.01266983,3348
0.012814553,3349
0.013136834,3350
0.013381373,3351
0.012874678,3352
0.01263102,3353
0.01264531,3354
0.013096923,3355
0.012835475,3356
0.012536053,3357
0.012141457,3358
0.011967178,3359
0.011688443,3360
0.0113937855,3361
0.011113074,3362
0.011120062,3363
0.011117006,3364
0.011287691,3365
0.011279795,3366
0.011132926,3367
0.011208672,3368
0.01142424,3369
0.011193298,3370
0.011494119,3371
0.011181325,3372
0.010949174,3373
0.010773815,3374
0.010985242,3375
0.01101795,3376
0.010930441,3377
0.01112245,3378
0.011154035,3379
0.011108551,3380
0.011065859,3381
0.011126861,3382
0.011699287,3383
0.011942716,3384
0.011754531,3385
0.01141754,3386
0.011140976,3387
0.011843031,3388
0.011621404,3389
0.01127653,3390
0.010958673,3391
0.010943688,3392
0.010956414,3393
0.010857161,3394
0.010770198,3395
0.010860896,3396
0.0107559785,3397
0.010706481,3398
0.010527654,3399
0.010218065,3400
0.010320479,3401
0.0101814605,3402
0.010256896,3403
0.010012444,3404
0.009936376,3405
0.009856544,3406
0.010486897,3407
0.010784397,3408
