prediction,date_idx
0.012258348,3254
0.01224672,3255
0.012090071,3256
0.011941672,3257
0.011983654,3258
0.0120558245,3259
0.012486317,3260
0.013216571,3261
0.013199271,3262
0.013254044,3263
0.012776476,3264
0.013281097,3265
0.013442528,3266
0.012833099,3267
0.014233678,3268
0.0148135265,3269
0.01361085,3270
0.0135115115,3271
0.013270083,3272
0.013355718,3273
0.01376119,3274
0.013554676,3275
0.013358544,3276
0.012978028,3277
0.013318547,3278
0.012767083,3279
0.012970311,3280
0.012680897,3281
0.012615102,3282
0.012289195,3283
0.012162444,3284
0.011684853,3285
0.011800894,3286
0.011698495,3287
0.011869035,3288
0.011415667,3289
0.011644793,3290
0.011378582,3291
0.011226793,3292
0.010906001,3293
0.011096361,3294
0.010980687,3295
0.010705422,3296
0.010570872,3297
0.010618855,3298
0.010286587,3299
0.010107524,3300
0.010521133,3301
0.011538294,3302
0.01133521,3303
0.011203724,3304
0.011129531,3305
0.011484343,3306
0.011619928,3307
0.0115210535,3308
0.011628461,3309
0.011488984,3310
0.011851818,3311
0.011997645,3312
0.012795466,3313
0.013596748,3314
0.012763604,3315
0.012682428,3316
0.012553918,3317
0.012418355,3318
0.012471649,3319
0.012031483,3320
0.012044721,3321
0.011974395,3322
0.012002668,3323
0.01149566,3324
0.011714405,3325
0.011490236,3326
0.011721478,3327
0.01134579,3328
0.011483041,3329
0.012144807,3330
0.012212974,3331
0.012143136,3332
0.012983075,3333
0.0121298535,3334
0.011881641,3335
0.012175421,3336
0.013457487,3337
0.013507222,3338
0.01299858,3339
0.013049648,3340
0.012611856,3341
0.01238683,3342
0.012328415,3343
0.0125189135,3344
0.0127181215,3345
0.012885143,3346
0.012425826,3347
0.012101478,3348
0.012347023,3349
0.012504526,3350
0.012487697,3351
0.011990796,3352
0.011901383,3353
0.011512396,3354
0.011407568,3355
0.010883202,3356
0.010835261,3357
0.010582353,3358
0.01068952,3359
0.010626112,3360
0.010714597,3361
0.01048183,3362
0.010550619,3363
0.0106250355,3364
0.010549623,3365
0.010687576,3366
0.0104635665,3367
0.010152043,3368
0.010164327,3369
0.010326759,3370
0.010426396,3371
0.01033898,3372
0.010516957,3373
0.010492136,3374
0.010464643,3375
0.010469873,3376
0.010569514,3377
0.01108122,3378
0.011262559,3379
0.011117323,3380
0.010781293,3381
0.010635129,3382
0.011222077,3383
0.010977968,3384
0.010603373,3385
0.010440559,3386
0.010430141,3387
0.0104629,3388
0.010365636,3389
0.010406044,3390
0.010314423,3391
0.01039387,3392
0.010189685,3393
0.010075479,3394
0.009675556,3395
0.009946882,3396
0.009755683,3397
0.00977629,3398
0.0096167745,3399
0.009465014,3400
0.009496422,3401
0.009879085,3402
0.010258586,3403
0.010116828,3404
0.0102233095,3405
0.0098514175,3406
0.009642198,3407
0.009485682,3408
