prediction,date_idx
0.013485257,3227
0.014524389,3228
0.013974629,3229
0.015421625,3230
0.0140963495,3231
0.013660582,3232
0.0138795115,3233
0.012807647,3234
0.012596553,3235
0.01411942,3236
0.013992347,3237
0.013767606,3238
0.0122243855,3239
0.014002316,3240
0.012875723,3241
0.010428602,3242
0.01152016,3243
0.010423716,3244
0.012451064,3245
0.0119829755,3246
0.01201619,3247
0.011354452,3248
0.012410745,3249
0.012921279,3250
0.012713503,3251
0.012746873,3252
0.01217811,3253
0.013072809,3254
0.012974765,3255
0.015046351,3256
0.016503418,3257
0.016037779,3258
0.015657976,3259
0.013484733,3260
0.016975988,3261
0.015032893,3262
0.0134588685,3263
0.019621132,3264
0.017865283,3265
0.013651378,3266
0.013513213,3267
0.012184814,3268
0.013118258,3269
0.013465399,3270
0.013087509,3271
0.012258913,3272
0.01185552,3273
0.013034055,3274
0.011757225,3275
0.012778802,3276
0.0125507545,3277
0.012281518,3278
0.012263309,3279
0.011415526,3280
0.011482222,3281
0.011201022,3282
0.012293501,3283
0.011973463,3284
0.011367774,3285
0.011976523,3286
0.011422654,3287
0.011066338,3288
0.010363303,3289
0.01149971,3290
0.010876711,3291
0.010134818,3292
0.010204979,3293
0.010514783,3294
0.009730162,3295
0.009343546,3296
0.011583471,3297
0.013840467,3298
0.012745734,3299
0.01179016,3300
0.01140614,3301
0.012433818,3302
0.012533782,3303
0.011462644,3304
0.012039011,3305
0.011073499,3306
0.01322747,3307
0.012392073,3308
0.01579968,3309
0.016575804,3310
0.012799358,3311
0.013275204,3312
0.011901049,3313
0.012226155,3314
0.011588572,3315
0.011020761,3316
0.010942433,3317
0.011807399,3318
0.011479456,3319
0.010462955,3320
0.011581713,3321
0.011639778,3322
0.011463387,3323
0.01122099,3324
0.011746811,3325
0.014840156,3326
0.013335545,3327
0.01387636,3328
0.015920896,3329
0.012345448,3330
0.01217634,3331
0.013371209,3332
0.017140998,3333
0.015448781,3334
0.013510361,3335
0.014102576,3336
0.0119212065,3337
0.01200572,3338
0.011741936,3339
0.012746971,3340
0.013241451,3341
0.013497172,3342
0.012345133,3343
0.01180633,3344
0.0131181525,3345
0.013195643,3346
0.013143746,3347
0.012150334,3348
0.011438085,3349
0.011078702,3350
0.010565516,3351
0.009877038,3352
0.00973941,3353
0.009748995,3354
0.010020634,3355
0.010575121,3356
0.010435287,3357
0.010150878,3358
0.010586709,3359
0.011198011,3360
0.010345887,3361
0.011541458,3362
0.010064004,3363
0.010103041,3364
0.009989191,3365
0.010383519,3366
0.011093551,3367
0.0101505015,3368
0.011150468,3369
0.010694001,3370
0.0110492725,3371
0.010752145,3372
0.010709871,3373
0.012902712,3374
0.012050213,3375
0.011891885,3376
0.01040634,3377
0.0104719475,3378
0.012631452,3379
0.010736212,3380
0.009967605,3381
0.00907249,3382
0.009500768,3383
0.0095408335,3384
0.009208196,3385
0.009268003,3386
0.009574752,3387
0.009405132,3388
0.009320825,3389
0.008803988,3390
0.008433126,3391
0.0092631765,3392
0.008597877,3393
0.009145974,3394
0.008505618,3395
0.008437969,3396
0.008643698,3397
0.010378314,3398
0.010624623,3399
0.0102419965,3400
0.010209836,3401
0.0090031335,3402
0.008760078,3403
0.008521829,3404
0.008729101,3405
0.008727831,3406
0.008881411,3407
0.008538034,3408
