prediction,date_idx
0.011837148,3244
0.011616441,3245
0.0106727285,3246
0.010887507,3247
0.010574278,3248
0.010872059,3249
0.010862506,3250
0.010844522,3251
0.010715968,3252
0.010872637,3253
0.011029297,3254
0.011148741,3255
0.011049808,3256
0.010872989,3257
0.010985115,3258
0.011139705,3259
0.011717507,3260
0.012170429,3261
0.012547942,3262
0.012410801,3263
0.011924972,3264
0.012562677,3265
0.012527593,3266
0.011798638,3267
0.013157528,3268
0.013576007,3269
0.01229231,3270
0.01227334,3271
0.011529465,3272
0.011911506,3273
0.011832254,3274
0.012209027,3275
0.011712645,3276
0.011788856,3277
0.011548285,3278
0.011739103,3279
0.011526665,3280
0.012021187,3281
0.011699761,3282
0.01161864,3283
0.011154047,3284
0.010910994,3285
0.010789734,3286
0.010933519,3287
0.0108748,3288
0.010714746,3289
0.010848888,3290
0.010782954,3291
0.010590679,3292
0.010417258,3293
0.010435483,3294
0.01037503,3295
0.010092736,3296
0.010020403,3297
0.010058067,3298
0.009961421,3299
0.00954195,3300
0.010086959,3301
0.010878656,3302
0.011123449,3303
0.010190218,3304
0.01037841,3305
0.010415777,3306
0.010655739,3307
0.010522494,3308
0.010626707,3309
0.01049512,3310
0.010882171,3311
0.011037223,3312
0.011890831,3313
0.0124737555,3314
0.011889172,3315
0.011696952,3316
0.011554215,3317
0.011595772,3318
0.011493184,3319
0.011300584,3320
0.011157817,3321
0.011297357,3322
0.011248711,3323
0.011096096,3324
0.010846344,3325
0.011209455,3326
0.011129175,3327
0.010645158,3328
0.010529885,3329
0.0112378085,3330
0.011421661,3331
0.011232725,3332
0.011886953,3333
0.011393998,3334
0.010506408,3335
0.0109232785,3336
0.0120996665,3337
0.012407097,3338
0.011656848,3339
0.011788377,3340
0.011175476,3341
0.010892892,3342
0.010795901,3343
0.011006855,3344
0.011181281,3345
0.011549148,3346
0.011127637,3347
0.010731936,3348
0.010941754,3349
0.011232667,3350
0.011224668,3351
0.010872199,3352
0.010766239,3353
0.010420489,3354
0.0103271995,3355
0.009953746,3356
0.009934716,3357
0.009732907,3358
0.00995742,3359
0.0100958785,3360
0.010232417,3361
0.009882867,3362
0.010007462,3363
0.010029235,3364
0.010133621,3365
0.010107238,3366
0.010118145,3367
0.009586511,3368
0.0098729795,3369
0.009822316,3370
0.01029949,3371
0.01001618,3372
0.010094522,3373
0.009828239,3374
0.009782053,3375
0.009740388,3376
0.009779462,3377
0.010277583,3378
0.010503328,3379
0.01041516,3380
0.010163995,3381
0.00981908,3382
0.010360155,3383
0.010340021,3384
0.009745798,3385
0.009795698,3386
0.009605131,3387
0.009877203,3388
0.009754015,3389
0.009733269,3390
0.009728526,3391
0.009828734,3392
0.009442529,3393
0.009330614,3394
0.009239883,3395
0.009310019,3396
0.00907631,3397
0.008927612,3398
0.008898971,3399
0.008527488,3400
0.00869568,3401
0.009063175,3402
0.009478748,3403
0.0094301915,3404
0.009514518,3405
0.009028654,3406
0.008828396,3407
0.008737308,3408
