prediction,date_idx
0.013702623,3235
0.014647109,3236
0.014995091,3237
0.015031962,3238
0.0133338515,3239
0.014871031,3240
0.0139302,3241
0.012005142,3242
0.012899972,3243
0.011678741,3244
0.013282889,3245
0.012953655,3246
0.013053775,3247
0.012328009,3248
0.013065461,3249
0.013621853,3250
0.013595376,3251
0.013362859,3252
0.013031347,3253
0.013605239,3254
0.013667585,3255
0.01557854,3256
0.017162753,3257
0.01710125,3258
0.016413242,3259
0.014874002,3260
0.01701544,3261
0.016363312,3262
0.014556646,3263
0.01971138,3264
0.019382525,3265
0.015434371,3266
0.014978996,3267
0.014129918,3268
0.0142351985,3269
0.014993272,3270
0.014418581,3271
0.013645141,3272
0.013113595,3273
0.014050508,3274
0.012794962,3275
0.013471604,3276
0.013433576,3277
0.013017414,3278
0.012854987,3279
0.0122846775,3280
0.012099654,3281
0.012134297,3282
0.012715786,3283
0.0127700195,3284
0.012178282,3285
0.012691557,3286
0.012257282,3287
0.011877473,3288
0.011391672,3289
0.012102239,3290
0.011925974,3291
0.011135336,3292
0.011339253,3293
0.011362117,3294
0.010696771,3295
0.0102539165,3296
0.011993719,3297
0.014733852,3298
0.013382399,3299
0.013071952,3300
0.012642475,3301
0.013194257,3302
0.0132588055,3303
0.012571853,3304
0.012840733,3305
0.012138153,3306
0.013681205,3307
0.01325519,3308
0.016140245,3309
0.017411742,3310
0.014387822,3311
0.014187893,3312
0.013717612,3313
0.013131509,3314
0.013036847,3315
0.012069708,3316
0.01213225,3317
0.012588531,3318
0.012512355,3319
0.011569799,3320
0.012270192,3321
0.0125656165,3322
0.012426913,3323
0.012107308,3324
0.0125132585,3325
0.015176531,3326
0.0144025,3327
0.014719,3328
0.016720243,3329
0.013571773,3330
0.013032949,3331
0.01441144,3332
0.017696127,3333
0.016842576,3334
0.015029399,3335
0.015390354,3336
0.013359893,3337
0.0131020285,3338
0.013140207,3339
0.013572665,3340
0.014282972,3341
0.014658274,3342
0.013405719,3343
0.012935731,3344
0.013998289,3345
0.014271712,3346
0.0140072405,3347
0.01311951,3348
0.0125914235,3349
0.012213825,3350
0.011639027,3351
0.010994736,3352
0.010720283,3353
0.010794239,3354
0.010861663,3355
0.011414876,3356
0.011416068,3357
0.011073228,3358
0.011480036,3359
0.011864746,3360
0.011517134,3361
0.012097079,3362
0.011328518,3363
0.010740818,3364
0.011104669,3365
0.0111142015,3366
0.011747889,3367
0.011039038,3368
0.011803063,3369
0.01159083,3370
0.011680675,3371
0.011480276,3372
0.011493426,3373
0.013172228,3374
0.013034797,3375
0.0127643915,3376
0.011528306,3377
0.011298412,3378
0.01310611,3379
0.011585016,3380
0.011049169,3381
0.010453113,3382
0.010314951,3383
0.010474668,3384
0.010083693,3385
0.01018298,3386
0.010341743,3387
0.010264363,3388
0.010140326,3389
0.009795415,3390
0.009299651,3391
0.010119656,3392
0.009513154,3393
0.009985689,3394
0.009410395,3395
0.009364569,3396
0.009569477,3397
0.010889627,3398
0.011462945,3399
0.011345903,3400
0.01120958,3401
0.010274577,3402
0.009925704,3403
0.009730868,3404
0.009809511,3405
0.009805755,3406
0.009903986,3407
0.00964277,3408
