prediction,date_idx
0.0130568165,3254
0.013176816,3255
0.013067916,3256
0.012936259,3257
0.013038401,3258
0.0132008605,3259
0.013955623,3260
0.014529966,3261
0.014989814,3262
0.014949005,3263
0.014461022,3264
0.01497332,3265
0.015200971,3266
0.0143033415,3267
0.01585435,3268
0.016457763,3269
0.014922442,3270
0.014715135,3271
0.014113145,3272
0.014309939,3273
0.014345897,3274
0.014435863,3275
0.014079856,3276
0.013806818,3277
0.013723075,3278
0.013630997,3279
0.013538012,3280
0.013661135,3281
0.013458453,3282
0.01332544,3283
0.013082711,3284
0.012734119,3285
0.01268959,3286
0.0127744395,3287
0.012837388,3288
0.012545731,3289
0.012679514,3290
0.012592904,3291
0.012376672,3292
0.0121912565,3293
0.012173466,3294
0.012227766,3295
0.011813661,3296
0.011740152,3297
0.011728177,3298
0.011566652,3299
0.011200117,3300
0.011603951,3301
0.012660459,3302
0.012755122,3303
0.012380134,3304
0.012371626,3305
0.012584707,3306
0.012798009,3307
0.012668842,3308
0.012748044,3309
0.0126078855,3310
0.013006862,3311
0.01315028,3312
0.01432691,3313
0.014870571,3314
0.014216099,3315
0.013894761,3316
0.013763849,3317
0.0135722365,3318
0.013489474,3319
0.013106819,3320
0.012942549,3321
0.012947444,3322
0.013015674,3323
0.012517106,3324
0.012574159,3325
0.012660515,3326
0.012733068,3327
0.012457509,3328
0.012495672,3329
0.013294427,3330
0.013598718,3331
0.013578221,3332
0.014167383,3333
0.013856327,3334
0.01300594,3335
0.013208255,3336
0.014691697,3337
0.014970759,3338
0.0142613165,3339
0.014304632,3340
0.0138756875,3341
0.013422888,3342
0.013298245,3343
0.013496416,3344
0.01361838,3345
0.014028765,3346
0.013561338,3347
0.013209349,3348
0.013186021,3349
0.01367748,3350
0.013472989,3351
0.013219908,3352
0.012888003,3353
0.012636293,3354
0.012388293,3355
0.012023635,3356
0.011733089,3357
0.011582006,3358
0.011614367,3359
0.011729978,3360
0.011826199,3361
0.011574969,3362
0.01170559,3363
0.0117727965,3364
0.01176429,3365
0.011891646,3366
0.011830362,3367
0.011390941,3368
0.011403654,3369
0.011479976,3370
0.011707434,3371
0.011593569,3372
0.011824397,3373
0.011700481,3374
0.011736585,3375
0.01166025,3376
0.011755489,3377
0.012195382,3378
0.012545146,3379
0.012395235,3380
0.0122646615,3381
0.011760278,3382
0.012297753,3383
0.012256017,3384
0.011720756,3385
0.0115616415,3386
0.011352392,3387
0.011455605,3388
0.0113154575,3389
0.011197265,3390
0.011287857,3391
0.01125074,3392
0.011041446,3393
0.010925412,3394
0.010629408,3395
0.010700601,3396
0.010587482,3397
0.010564132,3398
0.010456235,3399
0.01021098,3400
0.010212921,3401
0.010743577,3402
0.011038512,3403
0.011168411,3404
0.0112427715,3405
0.010886535,3406
0.010608435,3407
0.01042263,3408
