prediction,date_idx
0.010778766,3252
0.010449674,3253
0.010558504,3254
0.010504059,3255
0.010516665,3256
0.010362521,3257
0.010396134,3258
0.01050296,3259
0.0105442405,3260
0.010491026,3261
0.010408586,3262
0.010531153,3263
0.010530789,3264
0.011156191,3265
0.011480675,3266
0.011836103,3267
0.0118752,3268
0.011729704,3269
0.011951456,3270
0.0120619,3271
0.011736585,3272
0.012773943,3273
0.013032251,3274
0.012805174,3275
0.012128933,3276
0.011914857,3277
0.011533486,3278
0.011664654,3279
0.011391808,3280
0.0114008775,3281
0.010927974,3282
0.011129081,3283
0.010789637,3284
0.010915285,3285
0.010753168,3286
0.010815363,3287
0.01055091,3288
0.010470747,3289
0.010270845,3290
0.010235372,3291
0.010293588,3292
0.010326219,3293
0.010247928,3294
0.010230301,3295
0.01021001,3296
0.010059901,3297
0.009923341,3298
0.009944061,3299
0.009960337,3300
0.009735278,3301
0.009637573,3302
0.009614288,3303
0.009500915,3304
0.009305513,3305
0.0095621785,3306
0.0104006035,3307
0.010295237,3308
0.010487812,3309
0.010227628,3310
0.010517509,3311
0.010433438,3312
0.010489878,3313
0.010342827,3314
0.01033796,3315
0.010557299,3316
0.010616271,3317
0.01146881,3318
0.011824695,3319
0.011789424,3320
0.011446829,3321
0.011313153,3322
0.010991059,3323
0.010884632,3324
0.01054408,3325
0.010315575,3326
0.010261306,3327
0.010282975,3328
0.009970646,3329
0.010003964,3330
0.010050437,3331
0.010047435,3332
0.009969683,3333
0.009988625,3334
0.010727421,3335
0.010725286,3336
0.011061315,3337
0.0112812985,3338
0.011312916,3339
0.010854342,3340
0.010986896,3341
0.011871045,3342
0.011852552,3343
0.0118643325,3344
0.011463063,3345
0.011446393,3346
0.010832758,3347
0.010885673,3348
0.0107027935,3349
0.010929208,3350
0.010919119,3351
0.010920096,3352
0.010600307,3353
0.010695,3354
0.010788669,3355
0.010747208,3356
0.010670448,3357
0.010379362,3358
0.0102573,3359
0.0100098215,3360
0.009868581,3361
0.009527595,3362
0.009534121,3363
0.009444131,3364
0.009557179,3365
0.009524012,3366
0.009507234,3367
0.009523094,3368
0.009654538,3369
0.009579371,3370
0.0097486405,3371
0.009629705,3372
0.00951022,3373
0.0093867555,3374
0.009469077,3375
0.009484446,3376
0.00950589,3377
0.009568296,3378
0.009597046,3379
0.009600405,3380
0.009556754,3381
0.009587917,3382
0.0099532865,3383
0.010068207,3384
0.010149328,3385
0.010001332,3386
0.009760155,3387
0.0101482775,3388
0.009961582,3389
0.009835437,3390
0.009484663,3391
0.0094232345,3392
0.009291427,3393
0.009242065,3394
0.009085463,3395
0.009208965,3396
0.009017316,3397
0.009067831,3398
0.008960677,3399
0.0088204015,3400
0.008839136,3401
0.008741049,3402
0.008778094,3403
0.00862475,3404
0.008588997,3405
0.008519205,3406
0.0089594675,3407
0.009070572,3408
