prediction,date_idx
0.012303511,3217
0.011470351,3218
0.016891861,3219
0.020011388,3220
0.01893085,3221
0.017167008,3222
0.015620671,3223
0.014785362,3224
0.01357194,3225
0.013405746,3226
0.01444051,3227
0.01479364,3228
0.015395405,3229
0.015584439,3230
0.014893927,3231
0.015259175,3232
0.015562367,3233
0.013720578,3234
0.012835519,3235
0.01369465,3236
0.01506681,3237
0.015623612,3238
0.014241582,3239
0.014358854,3240
0.013072863,3241
0.011266509,3242
0.01256793,3243
0.010079134,3244
0.0118666515,3245
0.011911662,3246
0.012709616,3247
0.012269577,3248
0.012599658,3249
0.013131872,3250
0.01367696,3251
0.012687648,3252
0.012317782,3253
0.012774445,3254
0.013703765,3255
0.015316829,3256
0.015992437,3257
0.016191728,3258
0.016914519,3259
0.015754733,3260
0.015527245,3261
0.015433608,3262
0.014528863,3263
0.019941142,3264
0.016562587,3265
0.01636883,3266
0.013483211,3267
0.014341937,3268
0.011739008,3269
0.0126965325,3270
0.013158575,3271
0.0124184955,3272
0.011055114,3273
0.011336699,3274
0.01302639,3275
0.012767158,3276
0.012783229,3277
0.011589106,3278
0.013315354,3279
0.011302378,3280
0.010515034,3281
0.012051282,3282
0.013023801,3283
0.012315281,3284
0.012560785,3285
0.011838565,3286
0.0121245105,3287
0.012073735,3288
0.011818763,3289
0.011650648,3290
0.011417363,3291
0.010938397,3292
0.010929953,3293
0.0111222975,3294
0.010676229,3295
0.010009317,3296
0.012076512,3297
0.01382309,3298
0.013001202,3299
0.013134262,3300
0.012143873,3301
0.011854799,3302
0.013054457,3303
0.013187647,3304
0.012938606,3305
0.012019962,3306
0.013288673,3307
0.013914142,3308
0.016444504,3309
0.016757514,3310
0.014807165,3311
0.014478261,3312
0.0130054355,3313
0.010407399,3314
0.010559414,3315
0.012567777,3316
0.011473699,3317
0.012109263,3318
0.011169191,3319
0.011911493,3320
0.011704344,3321
0.011517467,3322
0.011775399,3323
0.01126368,3324
0.01102473,3325
0.013553606,3326
0.014653722,3327
0.015556896,3328
0.016227517,3329
0.014293803,3330
0.014297461,3331
0.0137143005,3332
0.016310433,3333
0.016612042,3334
0.016429251,3335
0.014202014,3336
0.0129934605,3337
0.01226707,3338
0.012563996,3339
0.012022469,3340
0.013354324,3341
0.013352811,3342
0.012104228,3343
0.012314584,3344
0.012471303,3345
0.013316272,3346
0.013907006,3347
0.013341505,3348
0.0107479915,3349
0.011325799,3350
0.011954837,3351
0.0114796385,3352
0.010756224,3353
0.010911182,3354
0.010543836,3355
0.010678969,3356
0.010693138,3357
0.01056613,3358
0.0113050155,3359
0.011813743,3360
0.011571825,3361
0.0115240645,3362
0.011502074,3363
0.011418538,3364
0.01152906,3365
0.01106517,3366
0.011810036,3367
0.0119287595,3368
0.011983177,3369
0.011283221,3370
0.011000149,3371
0.01128551,3372
0.010984587,3373
0.013095407,3374
0.0129551925,3375
0.012910454,3376
0.012150029,3377
0.011218034,3378
0.012964342,3379
0.011408426,3380
0.011557663,3381
0.010378178,3382
0.008383298,3383
0.009440353,3384
0.008888612,3385
0.009400189,3386
0.009139701,3387
0.009610111,3388
0.00940801,3389
0.008949673,3390
0.008708108,3391
0.009799387,3392
0.009821942,3393
0.010092748,3394
0.009231525,3395
0.008771585,3396
0.0097516775,3397
0.010655746,3398
0.011517923,3399
0.010768617,3400
0.0109795,3401
0.010157375,3402
0.0100686215,3403
0.009335658,3404
0.00941406,3405
0.009414989,3406
0.010193078,3407
0.009388555,3408
