prediction,date_idx
0.011832682,3246
0.011818024,3247
0.011710908,3248
0.011871889,3249
0.011844631,3250
0.011608642,3251
0.011572497,3252
0.011119115,3253
0.011293398,3254
0.0111719025,3255
0.011272498,3256
0.011010286,3257
0.011070053,3258
0.0110682435,3259
0.011122795,3260
0.010921571,3261
0.010982041,3262
0.010982795,3263
0.011018657,3264
0.011307838,3265
0.011644201,3266
0.011958315,3267
0.012015353,3268
0.01199461,3269
0.012239477,3270
0.012286991,3271
0.012226255,3272
0.012961116,3273
0.013307562,3274
0.013363676,3275
0.012872836,3276
0.012890029,3277
0.012515127,3278
0.012660172,3279
0.012304825,3280
0.0123363305,3281
0.011840564,3282
0.012032288,3283
0.011663403,3284
0.011741199,3285
0.011577529,3286
0.0114043895,3287
0.01106975,3288
0.010983658,3289
0.010964848,3290
0.010786086,3291
0.010764895,3292
0.010803143,3293
0.010733299,3294
0.010637801,3295
0.010529234,3296
0.010457508,3297
0.010203628,3298
0.010292281,3299
0.010214696,3300
0.0100595765,3301
0.009916706,3302
0.009987036,3303
0.0096816365,3304
0.009603856,3305
0.00967464,3306
0.010551137,3307
0.010340439,3308
0.010662444,3309
0.010596339,3310
0.010696732,3311
0.010794826,3312
0.010701349,3313
0.010678053,3314
0.010538932,3315
0.010835851,3316
0.010749087,3317
0.011369792,3318
0.0116510345,3319
0.0117609985,3320
0.011573039,3321
0.011594901,3322
0.011367783,3323
0.011259541,3324
0.010858587,3325
0.010728595,3326
0.010561812,3327
0.01078328,3328
0.010305401,3329
0.010368996,3330
0.010622458,3331
0.010294248,3332
0.010238518,3333
0.010409514,3334
0.010841175,3335
0.011058043,3336
0.0111939665,3337
0.011527961,3338
0.011388648,3339
0.01135483,3340
0.011449237,3341
0.01200304,3342
0.01222745,3343
0.012220484,3344
0.012050806,3345
0.011912415,3346
0.011629914,3347
0.011580448,3348
0.011462515,3349
0.011563298,3350
0.0115468055,3351
0.011393991,3352
0.011316624,3353
0.011268364,3354
0.011337805,3355
0.011250554,3356
0.011284163,3357
0.010932941,3358
0.010875577,3359
0.010598198,3360
0.010475167,3361
0.010112588,3362
0.010133314,3363
0.009992428,3364
0.0100083,3365
0.009778095,3366
0.009813813,3367
0.009757803,3368
0.009914046,3369
0.009742476,3370
0.009851494,3371
0.009725359,3372
0.009624807,3373
0.009628213,3374
0.00951402,3375
0.009758011,3376
0.009500413,3377
0.00956175,3378
0.009712811,3379
0.009712247,3380
0.009714611,3381
0.009714036,3382
0.009991945,3383
0.0101176,3384
0.010253943,3385
0.010025987,3386
0.009966743,3387
0.010290893,3388
0.010111305,3389
0.010061688,3390
0.009797933,3391
0.0097587835,3392
0.009667218,3393
0.009470132,3394
0.009390798,3395
0.009413995,3396
0.009132355,3397
0.009334398,3398
0.009189654,3399
0.0091330055,3400
0.008942009,3401
0.008875748,3402
0.008956121,3403
0.0087551195,3404
0.008834879,3405
0.008718807,3406
0.009040743,3407
0.009090242,3408
