prediction,date_idx
0.012115682,3260
0.01200486,3261
0.011946259,3262
0.012021642,3263
0.012031023,3264
0.012623958,3265
0.012881532,3266
0.013347854,3267
0.013316354,3268
0.01324971,3269
0.013577096,3270
0.013691404,3271
0.013449284,3272
0.014703564,3273
0.014889719,3274
0.01479243,3275
0.014098521,3276
0.013966689,3277
0.013626149,3278
0.013750501,3279
0.01351739,3280
0.013428328,3281
0.013036059,3282
0.013135597,3283
0.012842464,3284
0.012837555,3285
0.01269773,3286
0.012620764,3287
0.012371639,3288
0.012260368,3289
0.011983818,3290
0.011942955,3291
0.011961464,3292
0.011950811,3293
0.011826213,3294
0.011809513,3295
0.011725796,3296
0.0115813855,3297
0.011405812,3298
0.011468943,3299
0.011376756,3300
0.011243684,3301
0.011067782,3302
0.0110431705,3303
0.010894616,3304
0.010656288,3305
0.01096099,3306
0.011545751,3307
0.011635187,3308
0.011562608,3309
0.011515491,3310
0.011659518,3311
0.011676351,3312
0.011669899,3313
0.0116102155,3314
0.011564621,3315
0.011842681,3316
0.011862464,3317
0.012752729,3318
0.013014004,3319
0.01320126,3320
0.012707258,3321
0.012806659,3322
0.012371845,3323
0.012409763,3324
0.0119955335,3325
0.011922021,3326
0.0118409395,3327
0.011821196,3328
0.011562471,3329
0.011544588,3330
0.011496829,3331
0.0114879375,3332
0.011304917,3333
0.011369448,3334
0.011994008,3335
0.012065228,3336
0.01222622,3337
0.012645062,3338
0.012615861,3339
0.012134117,3340
0.012420404,3341
0.013224002,3342
0.013408905,3343
0.013280194,3344
0.013097379,3345
0.01292323,3346
0.012500612,3347
0.012454593,3348
0.0123989275,3349
0.012477182,3350
0.0125888195,3351
0.012512983,3352
0.012201849,3353
0.012340192,3354
0.0123935295,3355
0.012417135,3356
0.012230411,3357
0.012061438,3358
0.011842765,3359
0.011675103,3360
0.011418676,3361
0.01121153,3362
0.011058712,3363
0.011004865,3364
0.010975063,3365
0.010959396,3366
0.010859098,3367
0.010886891,3368
0.010897077,3369
0.010884475,3370
0.010950239,3371
0.010903282,3372
0.010669805,3373
0.010635415,3374
0.010581228,3375
0.010657821,3376
0.010548655,3377
0.01067668,3378
0.010606626,3379
0.01065017,3380
0.010573268,3381
0.010649418,3382
0.010982427,3383
0.011117349,3384
0.011168536,3385
0.011089605,3386
0.010863769,3387
0.011292226,3388
0.011147005,3389
0.010995251,3390
0.010747655,3391
0.010645462,3392
0.010513192,3393
0.0104109645,3394
0.010284941,3395
0.010288786,3396
0.01018696,3397
0.010109809,3398
0.0100121135,3399
0.009783492,3400
0.009826514,3401
0.00966642,3402
0.009670045,3403
0.009540211,3404
0.009438032,3405
0.009383884,3406
0.009715931,3407
0.009782946,3408
