prediction,date_idx
0.013295697,3225
0.013180826,3226
0.013395583,3227
0.014725171,3228
0.014266595,3229
0.01563334,3230
0.014493866,3231
0.01397655,3232
0.013927534,3233
0.01315794,3234
0.012781104,3235
0.013973517,3236
0.014171815,3237
0.01406711,3238
0.012316629,3239
0.0135404,3240
0.012838714,3241
0.010477216,3242
0.011036709,3243
0.01039771,3244
0.011873715,3245
0.011878492,3246
0.011937261,3247
0.01122405,3248
0.0120640695,3249
0.012735104,3250
0.012871275,3251
0.012827542,3252
0.012454698,3253
0.013044359,3254
0.013280457,3255
0.01545356,3256
0.017022654,3257
0.017133217,3258
0.016490234,3259
0.014258971,3260
0.016754568,3261
0.015812946,3262
0.014006274,3263
0.01942825,3264
0.019322414,3265
0.015149148,3266
0.013706209,3267
0.013244156,3268
0.013261611,3269
0.014194971,3270
0.013797937,3271
0.013044264,3272
0.012215797,3273
0.013405267,3274
0.012219686,3275
0.012780864,3276
0.012693768,3277
0.012065157,3278
0.011991132,3279
0.011230549,3280
0.011083471,3281
0.011032299,3282
0.012016147,3283
0.0118423,3284
0.011411741,3285
0.011687629,3286
0.011622811,3287
0.011088392,3288
0.010863807,3289
0.01150774,3290
0.011545479,3291
0.010679262,3292
0.010922097,3293
0.010988897,3294
0.010633659,3295
0.010143334,3296
0.012116303,3297
0.014986321,3298
0.013622321,3299
0.012873186,3300
0.011995375,3301
0.012745092,3302
0.013048729,3303
0.012029948,3304
0.012182923,3305
0.011489544,3306
0.013200607,3307
0.012721589,3308
0.015897894,3309
0.017087026,3310
0.013959015,3311
0.012900267,3312
0.012531066,3313
0.012025732,3314
0.012041184,3315
0.011100653,3316
0.011112597,3317
0.011736218,3318
0.011541855,3319
0.010649264,3320
0.011264894,3321
0.011697387,3322
0.011387844,3323
0.011184106,3324
0.011446295,3325
0.014644979,3326
0.013310276,3327
0.014112497,3328
0.0155840255,3329
0.013016077,3330
0.01173505,3331
0.01338519,3332
0.017551588,3333
0.016040206,3334
0.014297707,3335
0.014174355,3336
0.012709573,3337
0.011793798,3338
0.012167385,3339
0.012834879,3340
0.013689375,3341
0.014103733,3342
0.012944099,3343
0.012192212,3344
0.013375305,3345
0.013830356,3346
0.013263462,3347
0.012668561,3348
0.011571161,3349
0.01110726,3350
0.010559099,3351
0.009949837,3352
0.009565281,3353
0.009739137,3354
0.009912852,3355
0.010620628,3356
0.010608461,3357
0.0102234725,3358
0.010674611,3359
0.0112827895,3360
0.010885099,3361
0.011594692,3362
0.010855187,3363
0.010360306,3364
0.010588398,3365
0.01103954,3366
0.011772236,3367
0.010976693,3368
0.011385284,3369
0.011450603,3370
0.011388572,3371
0.01126611,3372
0.01111713,3373
0.013026534,3374
0.012500886,3375
0.012198642,3376
0.010906834,3377
0.01048407,3378
0.012641976,3379
0.011113892,3380
0.010209698,3381
0.009273955,3382
0.009461835,3383
0.009672631,3384
0.009334147,3385
0.009282437,3386
0.009507568,3387
0.009303115,3388
0.009222783,3389
0.00869963,3390
0.008235989,3391
0.009039283,3392
0.0085649295,3393
0.009006484,3394
0.008443771,3395
0.008373799,3396
0.008550716,3397
0.010225038,3398
0.010534292,3399
0.010595622,3400
0.01020786,3401
0.009359824,3402
0.008729931,3403
0.0087939855,3404
0.008901482,3405
0.009074889,3406
0.009248327,3407
0.008993981,3408
