prediction,date_idx
0.011033784,3253
0.01132105,3254
0.011272163,3255
0.0112591,3256
0.011022197,3257
0.011154178,3258
0.011119139,3259
0.011642866,3260
0.012391206,3261
0.012608543,3262
0.012431109,3263
0.01213835,3264
0.012486778,3265
0.012517877,3266
0.011909917,3267
0.013290865,3268
0.013407911,3269
0.01248987,3270
0.012400113,3271
0.012039565,3272
0.011978863,3273
0.012391249,3274
0.012259978,3275
0.011830902,3276
0.011687491,3277
0.0119258575,3278
0.011466272,3279
0.011518695,3280
0.011526506,3281
0.01148673,3282
0.011427071,3283
0.011076665,3284
0.010796078,3285
0.010832867,3286
0.010882912,3287
0.010863949,3288
0.010642437,3289
0.01083042,3290
0.010698887,3291
0.010510594,3292
0.010362386,3293
0.010375986,3294
0.010301038,3295
0.010052924,3296
0.010096864,3297
0.010027348,3298
0.00976996,3299
0.009548591,3300
0.010070899,3301
0.010968358,3302
0.010542354,3303
0.0104006175,3304
0.0104267225,3305
0.010586078,3306
0.01068709,3307
0.0106362635,3308
0.010813798,3309
0.010603356,3310
0.010891833,3311
0.010913743,3312
0.011618292,3313
0.012493733,3314
0.011645379,3315
0.011637261,3316
0.011586305,3317
0.011315727,3318
0.01144119,3319
0.011103967,3320
0.011118132,3321
0.011142546,3322
0.010901631,3323
0.010795461,3324
0.010784404,3325
0.010752508,3326
0.010934008,3327
0.0107279755,3328
0.0106386375,3329
0.011468221,3330
0.011051162,3331
0.011270844,3332
0.012322895,3333
0.011019439,3334
0.010823829,3335
0.011407223,3336
0.012570288,3337
0.012308346,3338
0.011999536,3339
0.012173937,3340
0.011417627,3341
0.011259349,3342
0.011263633,3343
0.011329961,3344
0.011634538,3345
0.011799641,3346
0.011203776,3347
0.010929575,3348
0.01142236,3349
0.011536595,3350
0.01145938,3351
0.01108282,3352
0.010994437,3353
0.010759084,3354
0.010527187,3355
0.010171617,3356
0.010080728,3357
0.009964835,3358
0.0099081695,3359
0.010085133,3360
0.01021496,3361
0.009927491,3362
0.009985659,3363
0.010093732,3364
0.01005475,3365
0.0101800505,3366
0.009843921,3367
0.009647196,3368
0.009737607,3369
0.009930123,3370
0.009930203,3371
0.009889285,3372
0.010024907,3373
0.009854306,3374
0.009846317,3375
0.0098524615,3376
0.009894902,3377
0.010510789,3378
0.010492182,3379
0.01048526,3380
0.010012819,3381
0.009887775,3382
0.010576329,3383
0.009913073,3384
0.009800592,3385
0.009648807,3386
0.0095821135,3387
0.009593605,3388
0.0096649,3389
0.009595541,3390
0.009625254,3391
0.009605745,3392
0.009408615,3393
0.009164149,3394
0.008934238,3395
0.009389931,3396
0.009075295,3397
0.009106401,3398
0.008902885,3399
0.008743515,3400
0.00890768,3401
0.0091367215,3402
0.0095528625,3403
0.009493321,3404
0.009614316,3405
0.009169939,3406
0.009076227,3407
0.008976294,3408
