prediction,date_idx
0.012885787,3226
0.0132138,3227
0.014329452,3228
0.013819817,3229
0.0151223065,3230
0.013846612,3231
0.013451206,3232
0.013785158,3233
0.012664192,3234
0.012434047,3235
0.013662436,3236
0.013908723,3237
0.013767154,3238
0.012147954,3239
0.013785715,3240
0.012564213,3241
0.010507857,3242
0.011787872,3243
0.010642944,3244
0.012595741,3245
0.0120822955,3246
0.012238152,3247
0.011448594,3248
0.012265949,3249
0.012804808,3250
0.012677444,3251
0.012458229,3252
0.012007295,3253
0.01277499,3254
0.012633984,3255
0.014644076,3256
0.016049402,3257
0.016041026,3258
0.015298553,3259
0.013648696,3260
0.01611422,3261
0.015079612,3262
0.01342549,3263
0.01894774,3264
0.017888203,3265
0.014089944,3266
0.013416867,3267
0.0126467915,3268
0.012969527,3269
0.013764754,3270
0.01315564,3271
0.012488448,3272
0.011797545,3273
0.01292522,3274
0.011561492,3275
0.012535974,3276
0.012410558,3277
0.011896439,3278
0.011872624,3279
0.011323059,3280
0.011168563,3281
0.011164369,3282
0.011910304,3283
0.011901572,3284
0.011323273,3285
0.011884887,3286
0.011330829,3287
0.011005691,3288
0.010367513,3289
0.011366674,3290
0.01095527,3291
0.010252989,3292
0.010270648,3293
0.010442227,3294
0.009650321,3295
0.009200122,3296
0.011303646,3297
0.013760196,3298
0.0124547845,3299
0.011801302,3300
0.011484676,3301
0.01180264,3302
0.0122913895,3303
0.0114474585,3304
0.011871573,3305
0.011037811,3306
0.012806929,3307
0.012152387,3308
0.015278563,3309
0.01624439,3310
0.013099699,3311
0.012911314,3312
0.012239496,3313
0.01192783,3314
0.011701921,3315
0.010844821,3316
0.010947759,3317
0.011624692,3318
0.011444905,3319
0.010519924,3320
0.011227844,3321
0.011624798,3322
0.011404475,3323
0.011140097,3324
0.011516867,3325
0.014526472,3326
0.01339305,3327
0.013605423,3328
0.015636863,3329
0.012523333,3330
0.011836364,3331
0.013339648,3332
0.016887886,3333
0.015654165,3334
0.013903372,3335
0.014068741,3336
0.012177712,3337
0.011943502,3338
0.012029324,3339
0.012571635,3340
0.013262086,3341
0.013571592,3342
0.012323278,3343
0.011766642,3344
0.0128689855,3345
0.013262156,3346
0.012727832,3347
0.011921383,3348
0.011392326,3349
0.011076939,3350
0.010529903,3351
0.009919218,3352
0.009685846,3353
0.009841787,3354
0.010021754,3355
0.010510111,3356
0.010575416,3357
0.010174616,3358
0.010586286,3359
0.010986753,3360
0.01055206,3361
0.011190969,3362
0.010251882,3363
0.009628637,3364
0.010064647,3365
0.010059776,3366
0.010856393,3367
0.010069418,3368
0.010824342,3369
0.01048726,3370
0.010521646,3371
0.010378381,3372
0.010341983,3373
0.012350815,3374
0.011934999,3375
0.011796698,3376
0.010252539,3377
0.010135189,3378
0.012127202,3379
0.010578006,3380
0.009794028,3381
0.009125599,3382
0.009176883,3383
0.009353865,3384
0.008934584,3385
0.009121662,3386
0.009350067,3387
0.0092858495,3388
0.009137068,3389
0.008768972,3390
0.008264629,3391
0.009226032,3392
0.008540083,3393
0.009066149,3394
0.008390484,3395
0.00838127,3396
0.008557631,3397
0.010167997,3398
0.010578271,3399
0.010437043,3400
0.010204879,3401
0.009228646,3402
0.008748846,3403
0.008629446,3404
0.008724154,3405
0.008767531,3406
0.008788206,3407
0.008503246,3408
