prediction,date_idx
0.01026688,3246
0.010584854,3247
0.010567254,3248
0.010989668,3249
0.011117299,3250
0.010994114,3251
0.010784071,3252
0.010967611,3253
0.011201991,3254
0.011278072,3255
0.011125277,3256
0.010921963,3257
0.01097616,3258
0.011134618,3259
0.011633172,3260
0.012745919,3261
0.012748284,3262
0.012734804,3263
0.012144208,3264
0.012675599,3265
0.012826229,3266
0.011845214,3267
0.013609202,3268
0.014180222,3269
0.012409428,3270
0.012523674,3271
0.011670826,3272
0.011872906,3273
0.012297962,3274
0.012121659,3275
0.011795762,3276
0.011492753,3277
0.011721037,3278
0.011289929,3279
0.011387014,3280
0.011401671,3281
0.011580318,3282
0.011403857,3283
0.011021506,3284
0.010632163,3285
0.010688436,3286
0.010696853,3287
0.010812048,3288
0.010394187,3289
0.010711205,3290
0.010522876,3291
0.010295907,3292
0.010087057,3293
0.010082367,3294
0.0101055335,3295
0.009651249,3296
0.009686667,3297
0.00964352,3298
0.009415388,3299
0.009215201,3300
0.009735922,3301
0.010913232,3302
0.010746979,3303
0.010371537,3304
0.010311716,3305
0.010495388,3306
0.010702708,3307
0.010521475,3308
0.010689159,3309
0.010415681,3310
0.010769323,3311
0.010888602,3312
0.01171303,3313
0.012867745,3314
0.011753041,3315
0.011672062,3316
0.01141246,3317
0.01111982,3318
0.011284988,3319
0.010808413,3320
0.010879265,3321
0.010729574,3322
0.010797435,3323
0.010324595,3324
0.010650227,3325
0.010373265,3326
0.010973559,3327
0.010538041,3328
0.010565898,3329
0.011457127,3330
0.011357011,3331
0.011411905,3332
0.012451015,3333
0.011322802,3334
0.010829652,3335
0.011209431,3336
0.012829481,3337
0.012813862,3338
0.01208778,3339
0.012262708,3340
0.011357292,3341
0.011211783,3342
0.010980581,3343
0.011252284,3344
0.011580633,3345
0.011835124,3346
0.011204334,3347
0.010847204,3348
0.011142315,3349
0.0114841405,3350
0.011379665,3351
0.010870443,3352
0.010736326,3353
0.010387559,3354
0.010135053,3355
0.009749045,3356
0.009597991,3357
0.009461601,3358
0.009458562,3359
0.009802201,3360
0.0099902665,3361
0.009692023,3362
0.009718938,3363
0.009898832,3364
0.009777936,3365
0.00998671,3366
0.009558409,3367
0.009361169,3368
0.009222103,3369
0.009698595,3370
0.009637327,3371
0.009806479,3372
0.009877263,3373
0.009755377,3374
0.009694741,3375
0.009636717,3376
0.009703501,3377
0.010325246,3378
0.010484493,3379
0.010276688,3380
0.009836122,3381
0.009575461,3382
0.0102263335,3383
0.009783586,3384
0.009421233,3385
0.009127995,3386
0.009144528,3387
0.009175972,3388
0.00934606,3389
0.009215998,3390
0.009362512,3391
0.009314869,3392
0.009047499,3393
0.008835077,3394
0.008601686,3395
0.009090916,3396
0.008824859,3397
0.008855355,3398
0.008613806,3399
0.008430525,3400
0.008526884,3401
0.008909609,3402
0.009490681,3403
0.009369626,3404
0.009503751,3405
0.008982895,3406
0.008782882,3407
0.008679292,3408
