prediction,date_idx
0.010750325,3217
0.01219626,3218
0.01772813,3219
0.02026694,3220
0.01861853,3221
0.015542068,3222
0.015131541,3223
0.015287677,3224
0.013410196,3225
0.012943691,3226
0.013309432,3227
0.014601216,3228
0.014267009,3229
0.01566308,3230
0.014582934,3231
0.013742862,3232
0.0140613355,3233
0.012896918,3234
0.012662051,3235
0.013776209,3236
0.0143629,3237
0.014153266,3238
0.012580607,3239
0.013858028,3240
0.013206098,3241
0.010280581,3242
0.011127813,3243
0.0101462975,3244
0.012005201,3245
0.011835825,3246
0.0119752325,3247
0.011154035,3248
0.011927741,3249
0.012623392,3250
0.012641124,3251
0.012319893,3252
0.011906963,3253
0.012468269,3254
0.012602923,3255
0.015064072,3256
0.01699199,3257
0.01711388,3258
0.016301211,3259
0.014427712,3260
0.01656141,3261
0.015992843,3262
0.013779078,3263
0.019776529,3264
0.019878862,3265
0.015370335,3266
0.013567632,3267
0.012672745,3268
0.0129173845,3269
0.013783248,3270
0.013560072,3271
0.012592085,3272
0.012009788,3273
0.012917597,3274
0.011982942,3275
0.012393074,3276
0.012684112,3277
0.012043016,3278
0.011832967,3279
0.011114899,3280
0.010829518,3281
0.010754504,3282
0.011685043,3283
0.011630079,3284
0.011071641,3285
0.011403619,3286
0.011149647,3287
0.010546226,3288
0.010110773,3289
0.010761667,3290
0.010699041,3291
0.009629907,3292
0.009773899,3293
0.009892907,3294
0.009249771,3295
0.008705882,3296
0.010797819,3297
0.0144607965,3298
0.012793934,3299
0.012028661,3300
0.01135155,3301
0.012216557,3302
0.012375046,3303
0.0115848705,3304
0.0118047185,3305
0.011064839,3306
0.012930203,3307
0.012455551,3308
0.016317768,3309
0.017716276,3310
0.014501527,3311
0.013152335,3312
0.012601841,3313
0.011926301,3314
0.0118376035,3315
0.010820603,3316
0.010783745,3317
0.011433957,3318
0.011395036,3319
0.010303823,3320
0.011040807,3321
0.011499524,3322
0.011479334,3323
0.011048894,3324
0.011586634,3325
0.014978679,3326
0.014048565,3327
0.014213011,3328
0.016581444,3329
0.01323081,3330
0.012036454,3331
0.013386315,3332
0.018060192,3333
0.01673979,3334
0.014672676,3335
0.014422158,3336
0.012647904,3337
0.011776552,3338
0.01177923,3339
0.01261791,3340
0.013288055,3341
0.014068902,3342
0.012464287,3343
0.011861779,3344
0.012768425,3345
0.013659457,3346
0.013165945,3347
0.012299785,3348
0.011430273,3349
0.010934066,3350
0.010366498,3351
0.009646323,3352
0.009158382,3353
0.009312423,3354
0.009486694,3355
0.010164328,3356
0.010167871,3357
0.009786505,3358
0.0101548955,3359
0.010693538,3360
0.010262481,3361
0.010953594,3362
0.0100583155,3363
0.009237269,3364
0.00963543,3365
0.009706628,3366
0.010728208,3367
0.009707116,3368
0.010745872,3369
0.010281574,3370
0.010536028,3371
0.01023888,3372
0.010442508,3373
0.01243622,3374
0.012278115,3375
0.011849649,3376
0.010521191,3377
0.009820545,3378
0.012282437,3379
0.010593347,3380
0.009602591,3381
0.008740168,3382
0.008758986,3383
0.009045901,3384
0.008675022,3385
0.00885535,3386
0.009098477,3387
0.009040886,3388
0.008811728,3389
0.00844768,3390
0.0077239396,3391
0.0087012,3392
0.008052057,3393
0.0086161345,3394
0.007958798,3395
0.007827114,3396
0.00799746,3397
0.009908551,3398
0.010462409,3399
0.010381874,3400
0.010124888,3401
0.009108536,3402
0.008455865,3403
0.008227356,3404
0.008295172,3405
0.008468954,3406
0.008460581,3407
0.008239954,3408
