prediction,date_idx
0.010893651,3259
0.010945151,3260
0.0108162,3261
0.010776865,3262
0.010871129,3263
0.010881924,3264
0.011417767,3265
0.011680388,3266
0.011959656,3267
0.0118982205,3268
0.011772904,3269
0.0121367285,3270
0.01220821,3271
0.012060835,3272
0.013096869,3273
0.013335434,3274
0.013158129,3275
0.012294404,3276
0.012455375,3277
0.011997046,3278
0.012328813,3279
0.011898254,3280
0.011969576,3281
0.011455328,3282
0.011722683,3283
0.011302449,3284
0.011431381,3285
0.011223927,3286
0.011220086,3287
0.010942468,3288
0.010940159,3289
0.010732274,3290
0.010722212,3291
0.010761167,3292
0.010787461,3293
0.0106710745,3294
0.010633536,3295
0.010577201,3296
0.010455688,3297
0.01027984,3298
0.010404218,3299
0.010355414,3300
0.010230785,3301
0.010051651,3302
0.010124431,3303
0.009914339,3304
0.009823782,3305
0.010108543,3306
0.010797858,3307
0.010689277,3308
0.010769915,3309
0.010598492,3310
0.010787101,3311
0.010801659,3312
0.010744288,3313
0.010679329,3314
0.010584584,3315
0.010896891,3316
0.010833724,3317
0.01167404,3318
0.011852092,3319
0.011892187,3320
0.011302663,3321
0.011485953,3322
0.010994211,3323
0.011110366,3324
0.010649425,3325
0.010639883,3326
0.0105456235,3327
0.010640094,3328
0.010289562,3329
0.010393528,3330
0.01040481,3331
0.0103384135,3332
0.010293843,3333
0.010362008,3334
0.011018312,3335
0.0109841805,3336
0.011252384,3337
0.0114919245,3338
0.01143981,3339
0.011070187,3340
0.011343828,3341
0.01207082,3342
0.012115373,3343
0.012043493,3344
0.0116816,3345
0.011672837,3346
0.011228755,3347
0.011317643,3348
0.011213999,3349
0.011371545,3350
0.011371808,3351
0.011297245,3352
0.011066212,3353
0.011178965,3354
0.011222375,3355
0.011206209,3356
0.01106421,3357
0.010819017,3358
0.010713886,3359
0.010518868,3360
0.01037616,3361
0.010109362,3362
0.01010948,3363
0.0099923145,3364
0.010065703,3365
0.009960996,3366
0.009961292,3367
0.009935898,3368
0.010059941,3369
0.009916144,3370
0.010077996,3371
0.009928231,3372
0.009838425,3373
0.0097114155,3374
0.009782912,3375
0.0098089995,3376
0.009753438,3377
0.009893203,3378
0.009919157,3379
0.009950408,3380
0.009887311,3381
0.0099364985,3382
0.010262767,3383
0.010299818,3384
0.010374193,3385
0.01014266,3386
0.010032489,3387
0.010429982,3388
0.010248939,3389
0.010148977,3390
0.009838241,3391
0.009810989,3392
0.009714989,3393
0.00960818,3394
0.009494158,3395
0.009538252,3396
0.009411081,3397
0.009414953,3398
0.009298966,3399
0.0091427965,3400
0.009183191,3401
0.009084034,3402
0.009152058,3403
0.009001249,3404
0.008986646,3405
0.00890144,3406
0.009281173,3407
0.009305776,3408
