prediction,date_idx
0.0108682625,3258
0.010991034,3259
0.011003338,3260
0.010963722,3261
0.010868041,3262
0.010955905,3263
0.010986194,3264
0.011482909,3265
0.011937484,3266
0.012201178,3267
0.012305724,3268
0.012136573,3269
0.012396525,3270
0.0124910725,3271
0.012315526,3272
0.013222411,3273
0.013716415,3274
0.01363173,3275
0.012705525,3276
0.012532805,3277
0.012025244,3278
0.012216147,3279
0.011885924,3280
0.01189786,3281
0.01146366,3282
0.011603134,3283
0.011344561,3284
0.011370361,3285
0.011335112,3286
0.011296177,3287
0.011085684,3288
0.01095449,3289
0.010771107,3290
0.010693614,3291
0.010771094,3292
0.010798814,3293
0.010751415,3294
0.010703132,3295
0.0106788,3296
0.010556161,3297
0.0103520285,3298
0.010405671,3299
0.010358216,3300
0.010241966,3301
0.010004002,3302
0.010044306,3303
0.0098455865,3304
0.009683709,3305
0.009913352,3306
0.010707035,3307
0.010717636,3308
0.010811776,3309
0.010519082,3310
0.0107513,3311
0.010664022,3312
0.010726614,3313
0.010511764,3314
0.010524887,3315
0.010685375,3316
0.010806877,3317
0.011494804,3318
0.012062224,3319
0.012166958,3320
0.011712411,3321
0.011664387,3322
0.011302624,3323
0.011196904,3324
0.010869456,3325
0.0106456345,3326
0.010653138,3327
0.010634917,3328
0.010471901,3329
0.010392797,3330
0.010544926,3331
0.010475123,3332
0.010390189,3333
0.010383489,3334
0.011131504,3335
0.011222599,3336
0.011480582,3337
0.011826817,3338
0.011851979,3339
0.011436325,3340
0.011533474,3341
0.012389279,3342
0.012482296,3343
0.012559866,3344
0.011998996,3345
0.011995757,3346
0.011329523,3347
0.011341303,3348
0.011110729,3349
0.011322843,3350
0.011268919,3351
0.011300761,3352
0.010957142,3353
0.011095051,3354
0.011113582,3355
0.011152068,3356
0.011040427,3357
0.010770775,3358
0.010614406,3359
0.010378962,3360
0.010218135,3361
0.009929764,3362
0.009900846,3363
0.009816479,3364
0.009928636,3365
0.009881342,3366
0.009876266,3367
0.009871947,3368
0.010018088,3369
0.009972354,3370
0.0100802705,3371
0.010017706,3372
0.009891888,3373
0.009753011,3374
0.009811568,3375
0.00982936,3376
0.009796288,3377
0.00980004,3378
0.0098376125,3379
0.009802155,3380
0.0097444,3381
0.009740349,3382
0.010122171,3383
0.010233158,3384
0.01036109,3385
0.010169048,3386
0.010003159,3387
0.010327291,3388
0.010248126,3389
0.010126064,3390
0.009754185,3391
0.009707124,3392
0.009573896,3393
0.00952777,3394
0.009356214,3395
0.009447422,3396
0.009318245,3397
0.009333305,3398
0.009209215,3399
0.009113019,3400
0.009100802,3401
0.009028638,3402
0.009008098,3403
0.008928508,3404
0.008848976,3405
0.00882382,3406
0.00920205,3407
0.009379647,3408
