prediction,date_idx
0.015278804,3224
0.013760339,3225
0.013366106,3226
0.0137136495,3227
0.014819412,3228
0.014594581,3229
0.015522651,3230
0.014730087,3231
0.0139774075,3232
0.0141232265,3233
0.013322095,3234
0.01283458,3235
0.013581373,3236
0.014294182,3237
0.01401022,3238
0.012704582,3239
0.013213058,3240
0.0129631655,3241
0.010438773,3242
0.010969347,3243
0.010338756,3244
0.011831342,3245
0.011965585,3246
0.012004529,3247
0.011291905,3248
0.011965397,3249
0.0125230355,3250
0.012686994,3251
0.0124562,3252
0.012009158,3253
0.012515179,3254
0.012824447,3255
0.014555802,3256
0.016605863,3257
0.016525144,3258
0.01582679,3259
0.014363249,3260
0.01602544,3261
0.015830576,3262
0.014096783,3263
0.018388793,3264
0.019444572,3265
0.015880678,3266
0.014202363,3267
0.013451702,3268
0.013366294,3269
0.014262273,3270
0.014069009,3271
0.013080381,3272
0.012565248,3273
0.013236601,3274
0.012329466,3275
0.012461911,3276
0.012555894,3277
0.012310133,3278
0.011702933,3279
0.011286833,3280
0.011061645,3281
0.010921469,3282
0.011709918,3283
0.011723156,3284
0.011277775,3285
0.011483701,3286
0.01143399,3287
0.010898508,3288
0.010445105,3289
0.010938188,3290
0.011069372,3291
0.010323046,3292
0.0102463355,3293
0.0104887225,3294
0.00977583,3295
0.009324781,3296
0.01073362,3297
0.013822245,3298
0.013087845,3299
0.0119154425,3300
0.011528633,3301
0.012218314,3302
0.012197262,3303
0.011540546,3304
0.01189436,3305
0.011222125,3306
0.012727946,3307
0.012461997,3308
0.015127566,3309
0.016909122,3310
0.014529641,3311
0.013413994,3312
0.012748177,3313
0.0124146845,3314
0.012070494,3315
0.011343794,3316
0.011139582,3317
0.011641453,3318
0.011683339,3319
0.010769683,3320
0.01117615,3321
0.011562387,3322
0.011546332,3323
0.011170984,3324
0.011427001,3325
0.014035041,3326
0.013617377,3327
0.013918339,3328
0.015531818,3329
0.01323704,3330
0.012202769,3331
0.013181894,3332
0.016914224,3333
0.016441062,3334
0.01492514,3335
0.014490558,3336
0.012911568,3337
0.01229135,3338
0.012202607,3339
0.012980541,3340
0.013557681,3341
0.014162404,3342
0.012837855,3343
0.012322929,3344
0.012930711,3345
0.013619828,3346
0.013252904,3347
0.012400285,3348
0.011405753,3349
0.011183684,3350
0.010486875,3351
0.009938129,3352
0.009420557,3353
0.009558652,3354
0.00967996,3355
0.010355298,3356
0.010268969,3357
0.0100621255,3358
0.010274098,3359
0.010863482,3360
0.010475539,3361
0.010964218,3362
0.010330906,3363
0.009692743,3364
0.009772012,3365
0.0099535985,3366
0.010849422,3367
0.0098298285,3368
0.010834411,3369
0.010573105,3370
0.010810576,3371
0.010232896,3372
0.010489666,3373
0.012122669,3374
0.012182242,3375
0.011989542,3376
0.010676704,3377
0.010249569,3378
0.012037349,3379
0.010923416,3380
0.00991442,3381
0.009143806,3382
0.009176124,3383
0.009338555,3384
0.009014994,3385
0.009020006,3386
0.009218801,3387
0.009159898,3388
0.008995999,3389
0.008564532,3390
0.008151054,3391
0.0087915985,3392
0.00844258,3393
0.0087399315,3394
0.008204752,3395
0.0081357155,3396
0.008189215,3397
0.009689017,3398
0.010442489,3399
0.010394932,3400
0.010045046,3401
0.009307162,3402
0.008730511,3403
0.008527264,3404
0.008629771,3405
0.00872709,3406
0.00885602,3407
0.008569369,3408
