prediction,date_idx
0.010943316,3247
0.010485522,3248
0.011174381,3249
0.0112067945,3250
0.011318676,3251
0.011065559,3252
0.011337671,3253
0.011698399,3254
0.011745389,3255
0.011597147,3256
0.011408392,3257
0.011672245,3258
0.011728118,3259
0.012589821,3260
0.013353482,3261
0.013631761,3262
0.013353003,3263
0.012588446,3264
0.013434489,3265
0.01332945,3266
0.012385953,3267
0.014394319,3268
0.014882943,3269
0.012968853,3270
0.012383726,3271
0.011824774,3272
0.012177918,3273
0.012467193,3274
0.0125430375,3275
0.012128762,3276
0.011847826,3277
0.012171297,3278
0.011813393,3279
0.012023162,3280
0.012116327,3281
0.011895478,3282
0.011671785,3283
0.0113665145,3284
0.011108527,3285
0.011109086,3286
0.0112118935,3287
0.011297254,3288
0.010940591,3289
0.011117255,3290
0.01086622,3291
0.010669482,3292
0.010293144,3293
0.01050267,3294
0.010372044,3295
0.009891668,3296
0.009823785,3297
0.009906754,3298
0.00954398,3299
0.009214187,3300
0.009867536,3301
0.011371898,3302
0.010936735,3303
0.010722705,3304
0.010586461,3305
0.010867883,3306
0.01111282,3307
0.010845738,3308
0.011022542,3309
0.010680775,3310
0.011438328,3311
0.011317,3312
0.012784325,3313
0.013386925,3314
0.012242469,3315
0.011810831,3316
0.011675444,3317
0.011485834,3318
0.011444391,3319
0.011005033,3320
0.0109144095,3321
0.0110359825,3322
0.011219053,3323
0.0105371615,3324
0.0108591225,3325
0.010940137,3326
0.011156706,3327
0.010769861,3328
0.010979854,3329
0.01207391,3330
0.012109957,3331
0.012002915,3332
0.013023201,3333
0.0117312595,3334
0.011189148,3335
0.011534006,3336
0.01345031,3337
0.013410043,3338
0.01256092,3339
0.012463818,3340
0.0116654,3341
0.011399414,3342
0.011316651,3343
0.011686588,3344
0.011964426,3345
0.012396043,3346
0.011644566,3347
0.011314569,3348
0.011530213,3349
0.011945748,3350
0.011757402,3351
0.011407196,3352
0.01101118,3353
0.010750318,3354
0.010493489,3355
0.010070112,3356
0.009868003,3357
0.009792259,3358
0.009964203,3359
0.010121118,3360
0.010199428,3361
0.009901012,3362
0.010056859,3363
0.010241272,3364
0.010057205,3365
0.010283428,3366
0.009894497,3367
0.009506344,3368
0.009587873,3369
0.009735867,3370
0.010032335,3371
0.00983441,3372
0.010095378,3373
0.00994614,3374
0.009947972,3375
0.009849094,3376
0.009941767,3377
0.010650497,3378
0.010803579,3379
0.010693155,3380
0.010100108,3381
0.009752474,3382
0.010694677,3383
0.010124443,3384
0.009688312,3385
0.00935349,3386
0.009324394,3387
0.009467348,3388
0.00934455,3389
0.009419087,3390
0.009488279,3391
0.009440614,3392
0.009314633,3393
0.009217288,3394
0.008907433,3395
0.009180432,3396
0.008956144,3397
0.009039301,3398
0.0088113,3399
0.008684203,3400
0.008779993,3401
0.009403868,3402
0.009779739,3403
0.009757032,3404
0.009763341,3405
0.009307148,3406
0.009079017,3407
0.008902285,3408
