prediction,date_idx
0.0103605,3257
0.010428147,3258
0.010539436,3259
0.01058839,3260
0.010510391,3261
0.010461554,3262
0.010444395,3263
0.010573264,3264
0.010987009,3265
0.011538413,3266
0.011740838,3267
0.0118085705,3268
0.011559665,3269
0.011720711,3270
0.011897515,3271
0.011490637,3272
0.012244914,3273
0.012898706,3274
0.012150681,3275
0.011953641,3276
0.011489506,3277
0.011383425,3278
0.0114170145,3279
0.011353435,3280
0.011156772,3281
0.010954527,3282
0.0109993145,3283
0.010808583,3284
0.010843306,3285
0.010833751,3286
0.01075075,3287
0.010636592,3288
0.010469353,3289
0.010266745,3290
0.010234358,3291
0.010280971,3292
0.010311174,3293
0.010205256,3294
0.010204654,3295
0.010178323,3296
0.010002971,3297
0.009883577,3298
0.009830475,3299
0.00986115,3300
0.009628019,3301
0.009540271,3302
0.009470308,3303
0.009345192,3304
0.009138031,3305
0.009314722,3306
0.010091242,3307
0.009989994,3308
0.0100795645,3309
0.009876311,3310
0.010064593,3311
0.010061801,3312
0.010063205,3313
0.010006808,3314
0.009936846,3315
0.0101224575,3316
0.010233203,3317
0.010988185,3318
0.0115034245,3319
0.01125713,3320
0.011115095,3321
0.010994638,3322
0.010776606,3323
0.010728851,3324
0.010398429,3325
0.010295903,3326
0.010199815,3327
0.010283949,3328
0.009985555,3329
0.010081106,3330
0.010040985,3331
0.010181509,3332
0.009968381,3333
0.010025934,3334
0.010605842,3335
0.010751785,3336
0.010949351,3337
0.011320332,3338
0.011053618,3339
0.010851397,3340
0.010811122,3341
0.011889184,3342
0.011790383,3343
0.01184209,3344
0.011461246,3345
0.01144744,3346
0.010865718,3347
0.010956136,3348
0.010752574,3349
0.011027787,3350
0.011016833,3351
0.0109032085,3352
0.0106063895,3353
0.010713328,3354
0.010824209,3355
0.010761054,3356
0.010597705,3357
0.010387268,3358
0.010205488,3359
0.009989573,3360
0.009775486,3361
0.009537169,3362
0.009472463,3363
0.009406406,3364
0.009512574,3365
0.009499925,3366
0.009428275,3367
0.009423241,3368
0.009555612,3369
0.009483458,3370
0.009621946,3371
0.0094861295,3372
0.009388484,3373
0.009262558,3374
0.009375848,3375
0.009368152,3376
0.0093587395,3377
0.0094008725,3378
0.009358282,3379
0.009364849,3380
0.00929152,3381
0.009314563,3382
0.009623335,3383
0.009766689,3384
0.009781972,3385
0.0096482355,3386
0.0094209565,3387
0.009708766,3388
0.009595099,3389
0.009434545,3390
0.009226713,3391
0.009116037,3392
0.009105479,3393
0.009045402,3394
0.008978024,3395
0.008990962,3396
0.008967161,3397
0.008926737,3398
0.00886258,3399
0.008702744,3400
0.008776652,3401
0.008672641,3402
0.008675861,3403
0.008578368,3404
0.008502461,3405
0.008490249,3406
0.0088279275,3407
0.009051252,3408
