prediction,date_idx
0.010473205,3254
0.010467185,3255
0.010420732,3256
0.010320431,3257
0.010364865,3258
0.010437983,3259
0.010489291,3260
0.010478175,3261
0.010426866,3262
0.010535993,3263
0.010544945,3264
0.010967262,3265
0.011318279,3266
0.011679424,3267
0.011778663,3268
0.011703097,3269
0.01203136,3270
0.012027753,3271
0.011872451,3272
0.012639292,3273
0.01287853,3274
0.012638712,3275
0.012382939,3276
0.012012059,3277
0.011858481,3278
0.011741882,3279
0.011632752,3280
0.011378128,3281
0.011214082,3282
0.011137247,3283
0.010963956,3284
0.010917321,3285
0.010859785,3286
0.010731487,3287
0.010625861,3288
0.01045724,3289
0.010345494,3290
0.01022907,3291
0.010298154,3292
0.010288923,3293
0.010244796,3294
0.010270117,3295
0.010217576,3296
0.010117421,3297
0.009962775,3298
0.010023007,3299
0.009955429,3300
0.009839755,3301
0.009743923,3302
0.009713434,3303
0.009535103,3304
0.009398631,3305
0.009579106,3306
0.010056088,3307
0.010183729,3308
0.010284668,3309
0.0102822045,3310
0.010456564,3311
0.0105039105,3312
0.010520229,3313
0.010512263,3314
0.010440283,3315
0.010658213,3316
0.010683793,3317
0.011296401,3318
0.011705465,3319
0.011669527,3320
0.011629414,3321
0.0114485,3322
0.011285783,3323
0.011057014,3324
0.010789484,3325
0.010552649,3326
0.01051488,3327
0.01038404,3328
0.010190943,3329
0.0101465825,3330
0.010136852,3331
0.010086443,3332
0.010011731,3333
0.010054447,3334
0.010511927,3335
0.010632732,3336
0.010897681,3337
0.011270456,3338
0.011115525,3339
0.010988511,3340
0.011053875,3341
0.011607127,3342
0.011757912,3343
0.011715148,3344
0.01165979,3345
0.011353592,3346
0.011131175,3347
0.010905392,3348
0.010871743,3349
0.010861076,3350
0.010963862,3351
0.010779612,3352
0.010696315,3353
0.010686317,3354
0.010781933,3355
0.010768807,3356
0.010652626,3357
0.010488747,3358
0.01032213,3359
0.010125378,3360
0.009885086,3361
0.009699808,3362
0.00955819,3363
0.009497912,3364
0.009491859,3365
0.009503835,3366
0.009457193,3367
0.009535721,3368
0.009605905,3369
0.009621509,3370
0.009749048,3371
0.009672218,3372
0.009577798,3373
0.00951891,3374
0.009509634,3375
0.009551468,3376
0.009492895,3377
0.009609223,3378
0.0096142,3379
0.009665156,3380
0.009649824,3381
0.009714452,3382
0.009989547,3383
0.010143681,3384
0.010235906,3385
0.010081437,3386
0.010027427,3387
0.010237215,3388
0.010124197,3389
0.00999075,3390
0.009756977,3391
0.009652462,3392
0.009503806,3393
0.009395351,3394
0.00927056,3395
0.009265065,3396
0.009169687,3397
0.009154597,3398
0.009000346,3399
0.0088841515,3400
0.0088557545,3401
0.008769688,3402
0.008777648,3403
0.008677001,3404
0.008625606,3405
0.008584369,3406
0.008832701,3407
0.009001588,3408
