prediction,date_idx
0.01079688,3259
0.010802992,3260
0.010776872,3261
0.010732245,3262
0.010780361,3263
0.010773677,3264
0.011001565,3265
0.01120653,3266
0.011435114,3267
0.011532996,3268
0.011534357,3269
0.011756731,3270
0.011801738,3271
0.011762654,3272
0.012241146,3273
0.012453938,3274
0.012404494,3275
0.012329627,3276
0.012175085,3277
0.0121265,3278
0.012087591,3279
0.012043323,3280
0.011907015,3281
0.011807354,3282
0.011750458,3283
0.011632763,3284
0.011572199,3285
0.011491083,3286
0.011354392,3287
0.011225469,3288
0.011070099,3289
0.010956315,3290
0.010842944,3291
0.010838516,3292
0.01079995,3293
0.010744343,3294
0.010726208,3295
0.010663498,3296
0.010573301,3297
0.010450223,3298
0.010451401,3299
0.010387717,3300
0.010297047,3301
0.010217607,3302
0.010174114,3303
0.010041663,3304
0.009927932,3305
0.009998405,3306
0.010252645,3307
0.010326374,3308
0.010396225,3309
0.010420378,3310
0.010546738,3311
0.010606736,3312
0.010647887,3313
0.010674896,3314
0.010666152,3315
0.010820506,3316
0.010869995,3317
0.01125049,3318
0.011535922,3319
0.011583235,3320
0.011621198,3321
0.0115683,3322
0.011507953,3323
0.011390779,3324
0.011233386,3325
0.011081295,3326
0.011035332,3327
0.010933476,3328
0.0107830595,3329
0.010708015,3330
0.010651089,3331
0.010561824,3332
0.010462588,3333
0.010448679,3334
0.010684123,3335
0.010747209,3336
0.010895997,3337
0.011114687,3338
0.011051558,3339
0.011000792,3340
0.011054942,3341
0.011385322,3342
0.011508133,3343
0.011524543,3344
0.011529207,3345
0.011388829,3346
0.01128244,3347
0.011163738,3348
0.011143712,3349
0.011131812,3350
0.011180384,3351
0.011067605,3352
0.011007316,3353
0.010987265,3354
0.011030421,3355
0.011019189,3356
0.0109510515,3357
0.01085167,3358
0.010747809,3359
0.0106258765,3360
0.010473905,3361
0.010346036,3362
0.010238476,3363
0.010171704,3364
0.010127563,3365
0.010089885,3366
0.01002598,3367
0.01004222,3368
0.010060964,3369
0.010052549,3370
0.010111796,3371
0.010061536,3372
0.009998323,3373
0.009949826,3374
0.009921223,3375
0.009916382,3376
0.009849818,3377
0.009884417,3378
0.009874124,3379
0.009900436,3380
0.00989618,3381
0.009942353,3382
0.010115456,3383
0.01023226,3384
0.010319332,3385
0.010266416,3386
0.010265185,3387
0.010414455,3388
0.010383157,3389
0.010331076,3390
0.0102129225,3391
0.010156216,3392
0.010062141,3393
0.009975905,3394
0.009874279,3395
0.009838311,3396
0.009749291,3397
0.009709718,3398
0.009590564,3399
0.009479973,3400
0.009409858,3401
0.00931172,3402
0.009278704,3403
0.009190934,3404
0.009135152,3405
0.00908673,3406
0.009203756,3407
0.009280693,3408
