prediction,date_idx
0.016186379,3221
0.013978426,3222
0.015108165,3223
0.014144719,3224
0.013025394,3225
0.012548372,3226
0.013225419,3227
0.013725554,3228
0.013510457,3229
0.01486774,3230
0.013361628,3231
0.013533808,3232
0.013280884,3233
0.012493215,3234
0.011936518,3235
0.013723956,3236
0.0132079115,3237
0.013870496,3238
0.011409428,3239
0.014811951,3240
0.011636307,3241
0.011488305,3242
0.010873122,3243
0.010873375,3244
0.011755573,3245
0.0117719425,3246
0.011476526,3247
0.011022744,3248
0.01185718,3249
0.012170343,3250
0.012170868,3251
0.0118391095,3252
0.011530257,3253
0.01253851,3254
0.012121959,3255
0.014975424,3256
0.01530519,3257
0.01592338,3258
0.014721975,3259
0.013635129,3260
0.016189031,3261
0.014617946,3262
0.013467625,3263
0.019323334,3264
0.017234487,3265
0.014308654,3266
0.0137171205,3267
0.012476554,3268
0.013250602,3269
0.01324212,3270
0.013064308,3271
0.01185791,3272
0.011990755,3273
0.01228407,3274
0.011517517,3275
0.012085101,3276
0.012032211,3277
0.011528683,3278
0.011481508,3279
0.010793866,3280
0.010841983,3281
0.010639472,3282
0.011698896,3283
0.011307684,3284
0.011038093,3285
0.011464056,3286
0.011022485,3287
0.010619966,3288
0.010093752,3289
0.011280919,3290
0.010560981,3291
0.010094598,3292
0.010036082,3293
0.010348793,3294
0.009347863,3295
0.009279432,3296
0.011226052,3297
0.013586196,3298
0.012052918,3299
0.011935288,3300
0.011335587,3301
0.012491007,3302
0.011956749,3303
0.011727658,3304
0.011523765,3305
0.011033582,3306
0.012854692,3307
0.011980482,3308
0.01596018,3309
0.015701491,3310
0.01330746,3311
0.013160247,3312
0.012201013,3313
0.012038853,3314
0.01141439,3315
0.010785584,3316
0.010550623,3317
0.011519112,3318
0.010883786,3319
0.010288015,3320
0.010988094,3321
0.011237709,3322
0.011050143,3323
0.010739847,3324
0.011348043,3325
0.014263693,3326
0.012808679,3327
0.013944846,3328
0.015174671,3329
0.012244183,3330
0.012069976,3331
0.013204861,3332
0.01669196,3333
0.015012201,3334
0.013924847,3335
0.01378054,3336
0.01200592,3337
0.01198056,3338
0.011589972,3339
0.012513734,3340
0.012664251,3341
0.013424344,3342
0.011649382,3343
0.011949869,3344
0.012325842,3345
0.013026804,3346
0.01242683,3347
0.011655873,3348
0.011054441,3349
0.0106597105,3350
0.010111599,3351
0.009419203,3352
0.009341308,3353
0.00929625,3354
0.009630114,3355
0.009969913,3356
0.010127738,3357
0.009696473,3358
0.010451678,3359
0.010557205,3360
0.010314738,3361
0.011096427,3362
0.0099409465,3363
0.009676067,3364
0.009802535,3365
0.010102827,3366
0.010500423,3367
0.009964503,3368
0.011012435,3369
0.0104382485,3370
0.010727594,3371
0.010333914,3372
0.010772092,3373
0.012288997,3374
0.011922793,3375
0.011697765,3376
0.010152689,3377
0.010501424,3378
0.012230802,3379
0.0104275495,3380
0.010014798,3381
0.009072303,3382
0.009559188,3383
0.009148503,3384
0.009218394,3385
0.008908925,3386
0.009536045,3387
0.00893773,3388
0.009273188,3389
0.0083293,3390
0.008375582,3391
0.008882354,3392
0.008436345,3393
0.008915124,3394
0.008187756,3395
0.008312788,3396
0.00832213,3397
0.010302238,3398
0.010277148,3399
0.010328138,3400
0.009941332,3401
0.0090585165,3402
0.00849895,3403
0.008562401,3404
0.008449382,3405
0.008711397,3406
0.008565087,3407
0.008416543,3408
