prediction,date_idx
0.010825932,3257
0.010793423,3258
0.010776319,3259
0.010772243,3260
0.0107544735,3261
0.010722038,3262
0.010741684,3263
0.010747873,3264
0.010878203,3265
0.011025933,3266
0.011204766,3267
0.011336118,3268
0.011414625,3269
0.0115925,3270
0.011695325,3271
0.011725576,3272
0.012010409,3273
0.0122069875,3274
0.012268614,3275
0.01228152,3276
0.012210183,3277
0.012161256,3278
0.012107669,3279
0.012041425,3280
0.011922888,3281
0.011810653,3282
0.011703688,3283
0.011578009,3284
0.011485708,3285
0.0114043765,3286
0.011310428,3287
0.011204249,3288
0.011073186,3289
0.010958876,3290
0.010856353,3291
0.010799555,3292
0.010740633,3293
0.01068359,3294
0.010653717,3295
0.010607459,3296
0.010545378,3297
0.010465521,3298
0.010430289,3299
0.01037957,3300
0.010310054,3301
0.0102396235,3302
0.010189807,3303
0.0101061445,3304
0.010012823,3305
0.010012821,3306
0.010122645,3307
0.010201194,3308
0.010254506,3309
0.010298664,3310
0.010385554,3311
0.010449841,3312
0.010502595,3313
0.010536632,3314
0.010543161,3315
0.01062401,3316
0.010670271,3317
0.010882247,3318
0.011088837,3319
0.01118982,3320
0.01126794,3321
0.011287656,3322
0.011277722,3323
0.011233296,3324
0.011136556,3325
0.011023366,3326
0.010946583,3327
0.010853315,3328
0.010745914,3329
0.010657018,3330
0.010598123,3331
0.010553076,3332
0.010467544,3333
0.010425541,3334
0.010532228,3335
0.010591054,3336
0.010709443,3337
0.010876896,3338
0.010916522,3339
0.010933531,3340
0.010992432,3341
0.011197184,3342
0.011330846,3343
0.011414375,3344
0.011471512,3345
0.01143478,3346
0.011384128,3347
0.011304733,3348
0.0112648625,3349
0.011232948,3350
0.011242182,3351
0.011172982,3352
0.011119863,3353
0.01108665,3354
0.011085901,3355
0.011068346,3356
0.011022018,3357
0.010955021,3358
0.010864225,3359
0.010754932,3360
0.010620219,3361
0.010485478,3362
0.010352639,3363
0.01025047,3364
0.01017797,3365
0.010116788,3366
0.010036018,3367
0.010006255,3368
0.009990092,3369
0.009975016,3370
0.009989761,3371
0.009962061,3372
0.009921065,3373
0.009883618,3374
0.009865368,3375
0.009858184,3376
0.009844447,3377
0.00985696,3378
0.009851372,3379
0.009872383,3380
0.0098762475,3381
0.009904191,3382
0.009997684,3383
0.010082876,3384
0.010161256,3385
0.010168932,3386
0.010173384,3387
0.010247859,3388
0.010248687,3389
0.0102206655,3390
0.010143285,3391
0.010080945,3392
0.010003461,3393
0.009930198,3394
0.009831662,3395
0.009776511,3396
0.009697443,3397
0.009629148,3398
0.009544345,3399
0.009467209,3400
0.009413372,3401
0.009327907,3402
0.009278115,3403
0.009208656,3404
0.009145698,3405
0.009095795,3406
0.00913209,3407
0.009181263,3408
