prediction,date_idx
0.012373959,3257
0.012517388,3258
0.012524404,3259
0.013095463,3260
0.013558935,3261
0.014034709,3262
0.01415847,3263
0.014056351,3264
0.01451677,3265
0.014521639,3266
0.014318811,3267
0.015384154,3268
0.01571101,3269
0.01538853,3270
0.015058326,3271
0.014571834,3272
0.014387427,3273
0.014248272,3274
0.014111454,3275
0.013770556,3276
0.013554204,3277
0.01344869,3278
0.013210759,3279
0.013149383,3280
0.013075523,3281
0.012906875,3282
0.012760697,3283
0.012520345,3284
0.012356954,3285
0.012190434,3286
0.012271099,3287
0.012240029,3288
0.0121639995,3289
0.012186511,3290
0.012102635,3291
0.011955586,3292
0.011738505,3293
0.011811031,3294
0.0117085315,3295
0.011540888,3296
0.011401852,3297
0.011354189,3298
0.011107612,3299
0.010916043,3300
0.011153926,3301
0.011779133,3302
0.011926476,3303
0.012029937,3304
0.012003429,3305
0.01222253,3306
0.012270955,3307
0.012282334,3308
0.012261829,3309
0.012156111,3310
0.012447279,3311
0.012473552,3312
0.013297732,3313
0.013833803,3314
0.013768096,3315
0.013712918,3316
0.0134785455,3317
0.013277989,3318
0.012996415,3319
0.012659081,3320
0.012363152,3321
0.012332634,3322
0.01217,3323
0.011925635,3324
0.0118763745,3325
0.0118734045,3326
0.011819047,3327
0.011711641,3328
0.0117610255,3329
0.012373831,3330
0.0125189,3331
0.012868586,3332
0.013364323,3333
0.013142772,3334
0.01297292,3335
0.013075689,3336
0.013842316,3337
0.01404938,3338
0.014001403,3339
0.013942823,3340
0.0135451,3341
0.013269663,3342
0.012988498,3343
0.012969222,3344
0.0129736215,3345
0.013128118,3346
0.012880904,3347
0.012774714,3348
0.012766513,3349
0.012896287,3350
0.012872536,3351
0.012708655,3352
0.012483812,3353
0.0122523,3354
0.011980219,3355
0.011649467,3356
0.011393734,3357
0.011193805,3358
0.011105364,3359
0.011090169,3360
0.011093041,3361
0.011005408,3362
0.011090155,3363
0.01116065,3364
0.011159584,3365
0.011309285,3366
0.011183177,3367
0.011040792,3368
0.010953441,3369
0.010940366,3370
0.010994238,3371
0.010917578,3372
0.011068053,3373
0.011059768,3374
0.011117926,3375
0.011084195,3376
0.011161115,3377
0.011520131,3378
0.011710141,3379
0.0118191615,3380
0.01159864,3381
0.011519539,3382
0.011800472,3383
0.011640892,3384
0.011458546,3385
0.011143532,3386
0.01100944,3387
0.010817485,3388
0.010682138,3389
0.01051525,3390
0.01051243,3391
0.010380782,3392
0.010351305,3393
0.010139164,3394
0.009985572,3395
0.009951597,3396
0.00982556,3397
0.009826524,3398
0.009678774,3399
0.0095971795,3400
0.009533182,3401
0.009859427,3402
0.010073563,3403
0.010239402,3404
0.010284669,3405
0.010152004,3406
0.0099504,3407
0.009811143,3408
