prediction,date_idx
0.011050122,3253
0.011002891,3254
0.0109653175,3255
0.010901272,3256
0.010791283,3257
0.010827012,3258
0.010877756,3259
0.010918541,3260
0.010889584,3261
0.010817435,3262
0.010922875,3263
0.010932488,3264
0.011346631,3265
0.011674922,3266
0.012014074,3267
0.012114119,3268
0.0120612085,3269
0.012411779,3270
0.012436438,3271
0.012289949,3272
0.013065951,3273
0.013320664,3274
0.013120277,3275
0.012914121,3276
0.012578983,3277
0.012463113,3278
0.012378875,3279
0.012285626,3280
0.012043413,3281
0.011888897,3282
0.011794716,3283
0.011623098,3284
0.011581102,3285
0.011533955,3286
0.011408372,3287
0.011259189,3288
0.011032509,3289
0.010878818,3290
0.010748142,3291
0.010782737,3292
0.010747191,3293
0.010690551,3294
0.010711644,3295
0.010648524,3296
0.010534812,3297
0.010373434,3298
0.0104062725,3299
0.010329301,3300
0.010200046,3301
0.010092486,3302
0.010059516,3303
0.009887478,3304
0.0097333435,3305
0.009901463,3306
0.010345213,3307
0.010473257,3308
0.0105285365,3309
0.010529475,3310
0.0107097365,3311
0.010774588,3312
0.010813491,3313
0.010819508,3314
0.010763699,3315
0.011000017,3316
0.011050725,3317
0.01167134,3318
0.012083415,3319
0.012064546,3320
0.0120579675,3321
0.011926334,3322
0.011805046,3323
0.011630109,3324
0.011377638,3325
0.011149,3326
0.011102097,3327
0.0109690875,3328
0.0107858665,3329
0.010711852,3330
0.010691462,3331
0.010649603,3332
0.010499595,3333
0.010489278,3334
0.010920482,3335
0.011016866,3336
0.01127593,3337
0.011632254,3338
0.011472587,3339
0.011349093,3340
0.011434296,3341
0.011994712,3342
0.012148662,3343
0.012126913,3344
0.01208806,3345
0.011801619,3346
0.0116019305,3347
0.011391729,3348
0.011373298,3349
0.011367669,3350
0.011472134,3351
0.011272162,3352
0.011178372,3353
0.011159349,3354
0.011236027,3355
0.011208111,3356
0.011083918,3357
0.0109225605,3358
0.010741945,3359
0.010540007,3360
0.010299023,3361
0.01011252,3362
0.009962505,3363
0.009907976,3364
0.009911987,3365
0.009911782,3366
0.009822123,3367
0.00988142,3368
0.009934245,3369
0.009944832,3370
0.010054059,3371
0.009970363,3372
0.009876505,3373
0.009824932,3374
0.009835109,3375
0.009874219,3376
0.0098330565,3377
0.009912422,3378
0.009880195,3379
0.0099226255,3380
0.0098966,3381
0.009960962,3382
0.01023178,3383
0.010386387,3384
0.010489143,3385
0.01035486,3386
0.010310838,3387
0.010537291,3388
0.010449668,3389
0.010335358,3390
0.010119662,3391
0.010036862,3392
0.009915029,3393
0.0098287705,3394
0.009684969,3395
0.009681966,3396
0.009570967,3397
0.009519961,3398
0.009368979,3399
0.009262862,3400
0.009234908,3401
0.009099066,3402
0.009077249,3403
0.008955656,3404
0.0088809375,3405
0.008837588,3406
0.009080483,3407
0.009246131,3408
