prediction,date_idx
0.011350291,3249
0.011271996,3250
0.011193239,3251
0.011079365,3252
0.011096714,3253
0.011127603,3254
0.011165587,3255
0.01113438,3256
0.01105858,3257
0.0111560095,3258
0.011171879,3259
0.011555985,3260
0.01188205,3261
0.01223716,3262
0.012391597,3263
0.012395753,3264
0.012752133,3265
0.012814305,3266
0.012685036,3267
0.013418,3268
0.013724123,3269
0.013610089,3270
0.013454869,3271
0.013141004,3272
0.013015017,3273
0.012920335,3274
0.012815221,3275
0.012576482,3276
0.012412418,3277
0.012293938,3278
0.012130335,3279
0.012085198,3280
0.012038864,3281
0.011903595,3282
0.011703048,3283
0.011424989,3284
0.011229297,3285
0.011077112,3286
0.0110659655,3287
0.011015231,3288
0.010958553,3289
0.010975444,3290
0.010909145,3291
0.010787231,3292
0.010616435,3293
0.010604557,3294
0.010518259,3295
0.010377643,3296
0.010253894,3297
0.010203428,3298
0.010028475,3299
0.009839716,3300
0.009952206,3301
0.010336313,3302
0.010490178,3303
0.010540921,3304
0.010575608,3305
0.010766179,3306
0.010861654,3307
0.010926928,3308
0.010947656,3309
0.0109083615,3310
0.011138458,3311
0.01121894,3312
0.011821859,3313
0.012276693,3314
0.012349437,3315
0.01241679,3316
0.01235418,3317
0.01226853,3318
0.012122421,3319
0.011859895,3320
0.011607868,3321
0.011515916,3322
0.011368073,3323
0.011180418,3324
0.011060484,3325
0.011013701,3326
0.010957261,3327
0.01074019,3328
0.010681949,3329
0.011071674,3330
0.011189537,3331
0.011467652,3332
0.011835574,3333
0.011736252,3334
0.011642063,3335
0.011734288,3336
0.01226891,3337
0.012459488,3338
0.012489171,3339
0.012477336,3340
0.012220097,3341
0.012019553,3342
0.011794992,3343
0.01174598,3344
0.01171472,3345
0.011794358,3346
0.011591156,3347
0.011479177,3348
0.011437234,3349
0.011484837,3350
0.011451576,3351
0.011331921,3352
0.011173212,3353
0.010975122,3354
0.010761001,3355
0.010509702,3356
0.010303184,3357
0.010128712,3358
0.01005762,3359
0.010047141,3360
0.01002104,3361
0.009900908,3362
0.009942168,3363
0.009990487,3364
0.010012936,3365
0.010116421,3366
0.0100584775,3367
0.009983709,3368
0.009941151,3369
0.009954725,3370
0.009974582,3371
0.009930876,3372
0.009951363,3373
0.009887823,3374
0.009917298,3375
0.009884983,3376
0.009941917,3377
0.010194829,3378
0.010365923,3379
0.010499182,3380
0.010411857,3381
0.010379302,3382
0.0106019685,3383
0.010556853,3384
0.010468028,3385
0.010274997,3386
0.010194596,3387
0.010080922,3388
0.009988703,3389
0.00981592,3390
0.00979189,3391
0.009664409,3392
0.009583371,3393
0.009446453,3394
0.009338668,3395
0.009283159,3396
0.009098216,3397
0.0090404125,3398
0.00890787,3399
0.008816172,3400
0.008771425,3401
0.008988381,3402
0.009158316,3403
0.009283663,3404
0.0093286,3405
0.00923081,3406
0.009107503,3407
0.008998085,3408
