prediction,date_idx
0.010937934,3248
0.010952857,3249
0.010957154,3250
0.010900286,3251
0.01077115,3252
0.010839606,3253
0.010932429,3254
0.0109920455,3255
0.010960737,3256
0.010873577,3257
0.0110129295,3258
0.011014256,3259
0.011576035,3260
0.012012115,3261
0.012448117,3262
0.012518888,3263
0.012368249,3264
0.012804463,3265
0.012771999,3266
0.0125317965,3267
0.013602121,3268
0.013887719,3269
0.013499595,3270
0.013131062,3271
0.012626744,3272
0.012455102,3273
0.012338867,3274
0.012226634,3275
0.011911729,3276
0.011729921,3277
0.011654924,3278
0.011448752,3279
0.011422478,3280
0.011384169,3281
0.011251239,3282
0.0111327795,3283
0.010913584,3284
0.010771598,3285
0.01063068,3286
0.010727723,3287
0.010706356,3288
0.010639488,3289
0.010671548,3290
0.010595673,3291
0.010458607,3292
0.010258326,3293
0.010340737,3294
0.010248849,3295
0.010093631,3296
0.009969646,3297
0.009938206,3298
0.009716973,3299
0.0095511,3300
0.009801362,3301
0.010412544,3302
0.010540512,3303
0.01061073,3304
0.010559146,3305
0.010755607,3306
0.010784607,3307
0.010783037,3308
0.010753686,3309
0.010645761,3310
0.010935053,3311
0.010958145,3312
0.011773435,3313
0.012280689,3314
0.012168609,3315
0.012081342,3316
0.011831179,3317
0.01163339,3318
0.011374625,3319
0.0110696275,3320
0.010815833,3321
0.010824999,3322
0.010700179,3323
0.010498985,3324
0.010483783,3325
0.01051181,3326
0.010490061,3327
0.010395593,3328
0.010450397,3329
0.011056682,3330
0.011178525,3331
0.011503885,3332
0.0119677195,3333
0.011698927,3334
0.011498731,3335
0.011587687,3336
0.012346375,3337
0.012518883,3338
0.012432899,3339
0.012344627,3340
0.011924183,3341
0.01164887,3342
0.011381154,3343
0.01138426,3344
0.011407615,3345
0.011576563,3346
0.011332515,3347
0.011234381,3348
0.011234644,3349
0.0113665415,3350
0.011338234,3351
0.011170578,3352
0.010950777,3353
0.010729061,3354
0.010475358,3355
0.010173181,3356
0.009952852,3357
0.009788902,3358
0.009736282,3359
0.009753753,3360
0.009779979,3361
0.009705144,3362
0.009796305,3363
0.0098667955,3364
0.009865567,3365
0.010006787,3366
0.0098763285,3367
0.0097375475,3368
0.009660235,3369
0.009662501,3370
0.009727064,3371
0.009668391,3372
0.009820236,3373
0.009807108,3374
0.009860529,3375
0.009821738,3376
0.0098930895,3377
0.010235997,3378
0.010404248,3379
0.0104913935,3380
0.010259452,3381
0.010176893,3382
0.010452606,3383
0.010293266,3384
0.010120109,3385
0.009827888,3386
0.009723914,3387
0.009570553,3388
0.009477173,3389
0.00934632,3390
0.0093761245,3391
0.009274065,3392
0.009262928,3393
0.009080462,3394
0.008962159,3395
0.0089600645,3396
0.008856232,3397
0.008872574,3398
0.008743459,3399
0.0086769285,3400
0.008630264,3401
0.008953538,3402
0.009158985,3403
0.009308959,3404
0.009338757,3405
0.009196097,3406
0.009001001,3407
0.008876516,3408
