prediction,date_idx
0.011050209,3253
0.011091054,3254
0.011125215,3255
0.011102615,3256
0.011043338,3257
0.011133597,3258
0.011143733,3259
0.011505712,3260
0.011809293,3261
0.012131251,3262
0.012249535,3263
0.012228169,3264
0.012547364,3265
0.012589697,3266
0.012482017,3267
0.013164239,3268
0.013417091,3269
0.013272999,3270
0.013106223,3271
0.012816254,3272
0.012702158,3273
0.012612391,3274
0.012516146,3275
0.012290242,3276
0.012135465,3277
0.012036864,3278
0.011869356,3279
0.011811849,3280
0.0117510855,3281
0.011624877,3282
0.011486277,3283
0.011283964,3284
0.011140512,3285
0.011011776,3286
0.011030124,3287
0.0109920995,3288
0.010935348,3289
0.010944632,3290
0.010884335,3291
0.010780396,3292
0.01063197,3293
0.010653021,3294
0.010580223,3295
0.010462637,3296
0.010361785,3297
0.010323071,3298
0.010163133,3299
0.010019537,3300
0.010153115,3301
0.0105381245,3302
0.010659913,3303
0.010729095,3304
0.010742564,3305
0.010906653,3306
0.010970906,3307
0.011009407,3308
0.011018246,3309
0.01097039,3310
0.011170938,3311
0.011215345,3312
0.011754597,3313
0.012132078,3314
0.012142766,3315
0.0121527435,3316
0.012044074,3317
0.011935651,3318
0.011771099,3319
0.01153941,3320
0.011323399,3321
0.0112650255,3322
0.011134395,3323
0.010957625,3324
0.010880952,3325
0.010850435,3326
0.010800413,3327
0.010673635,3328
0.0106652295,3329
0.011038214,3330
0.011136793,3331
0.011374432,3332
0.011703344,3333
0.011592099,3334
0.01150014,3335
0.011578143,3336
0.012069739,3337
0.012227359,3338
0.012230301,3339
0.012213118,3340
0.011975521,3341
0.01180023,3342
0.011610147,3343
0.011581343,3344
0.011567693,3345
0.011652684,3346
0.011482388,3347
0.011398571,3348
0.011378188,3349
0.011444058,3350
0.011423052,3351
0.011317113,3352
0.0111729745,3353
0.011010165,3354
0.010823497,3355
0.010597945,3356
0.010415069,3357
0.010263368,3358
0.010191957,3359
0.010172621,3360
0.010157122,3361
0.010073815,3362
0.0101167075,3363
0.010158057,3364
0.010163605,3365
0.0102577675,3366
0.010187001,3367
0.010102928,3368
0.010051092,3369
0.010049085,3370
0.010077054,3371
0.010034123,3372
0.010104688,3373
0.010084324,3374
0.010124078,3375
0.0101061845,3376
0.010163401,3377
0.010401322,3378
0.0105454065,3379
0.010644883,3380
0.010536559,3381
0.010499633,3382
0.010692164,3383
0.0106167095,3384
0.010513677,3385
0.010317738,3386
0.0102292355,3387
0.010104304,3388
0.010008519,3389
0.009870491,3390
0.009850255,3391
0.009742932,3392
0.009691792,3393
0.009549068,3394
0.009440598,3395
0.009399946,3396
0.009277362,3397
0.009250704,3398
0.009138961,3399
0.009067196,3400
0.009019194,3401
0.009220173,3402
0.0093631735,3403
0.0094738165,3404
0.009510376,3405
0.009426119,3406
0.009304989,3407
0.009212425,3408
