prediction,date_idx
0.011066253,3251
0.01096181,3252
0.010947106,3253
0.010959513,3254
0.010975992,3255
0.010957532,3256
0.010911444,3257
0.010969717,3258
0.010978363,3259
0.01124886,3260
0.011514333,3261
0.011813618,3262
0.011976489,3263
0.012023232,3264
0.012296534,3265
0.012386141,3266
0.01235574,3267
0.012877533,3268
0.0131473765,3269
0.013126512,3270
0.013046536,3271
0.012846691,3272
0.012740472,3273
0.012644867,3274
0.01254319,3275
0.012343617,3276
0.012180654,3277
0.012058184,3278
0.011884382,3279
0.011782781,3280
0.01168262,3281
0.0115394555,3282
0.011394277,3283
0.011208685,3284
0.011062212,3285
0.010924873,3286
0.010901194,3287
0.0108511755,3288
0.010789472,3289
0.010775713,3290
0.010717198,3291
0.010625031,3292
0.010493838,3293
0.0104847085,3294
0.010415884,3295
0.010311406,3296
0.0102125835,3297
0.010155411,3298
0.010008769,3299
0.009867627,3300
0.009932753,3301
0.010216596,3302
0.010344553,3303
0.010443485,3304
0.010494945,3305
0.010649253,3306
0.010736139,3307
0.0107986815,3308
0.010834965,3309
0.010822853,3310
0.010985442,3311
0.0110483,3312
0.011476546,3313
0.011832937,3314
0.011934458,3315
0.012006275,3316
0.0119674895,3317
0.0119015165,3318
0.011772506,3319
0.011578816,3320
0.011379536,3321
0.011288453,3322
0.011149808,3323
0.010970646,3324
0.010863397,3325
0.010795495,3326
0.010719781,3327
0.0106050335,3328
0.010579759,3329
0.010846656,3330
0.010952197,3331
0.01116046,3332
0.01145232,3333
0.0114395395,3334
0.011409384,3335
0.011482701,3336
0.011863494,3337
0.012042312,3338
0.012102344,3339
0.012129713,3340
0.011980071,3341
0.01184224,3342
0.01167571,3343
0.011613376,3344
0.011568703,3345
0.011602955,3346
0.011465523,3347
0.01137725,3348
0.011334625,3349
0.011363416,3350
0.011341192,3351
0.0112557495,3352
0.011132115,3353
0.010986991,3354
0.0108151045,3355
0.010603815,3356
0.010412696,3357
0.010241251,3358
0.01012776,3359
0.010059961,3360
0.010010174,3361
0.009925854,3362
0.009937231,3363
0.009960495,3364
0.009963944,3365
0.010037887,3366
0.0099968705,3367
0.009933269,3368
0.0098820515,3369
0.00986155,3370
0.009868097,3371
0.009825576,3372
0.009875418,3373
0.009873174,3374
0.009913417,3375
0.009915158,3376
0.009969589,3377
0.010165666,3378
0.010313098,3379
0.010431059,3380
0.010390806,3381
0.010382893,3382
0.010538355,3383
0.010508447,3384
0.010441507,3385
0.010289623,3386
0.0101967435,3387
0.010070555,3388
0.009959544,3389
0.009821493,3390
0.009767871,3391
0.009660112,3392
0.009596431,3393
0.00946201,3394
0.009342594,3395
0.009274726,3396
0.009161106,3397
0.009119731,3398
0.009020991,3399
0.00894879,3400
0.008891788,3401
0.009025704,3402
0.009141615,3403
0.009247496,3404
0.009304065,3405
0.009267425,3406
0.009184024,3407
0.009106507,3408
