prediction,date_idx
0.01141344,3260
0.011385232,3261
0.011337019,3262
0.011361678,3263
0.011372524,3264
0.01150851,3265
0.011649002,3266
0.011822992,3267
0.011960047,3268
0.012050147,3269
0.012242662,3270
0.012350575,3271
0.012356697,3272
0.012648937,3273
0.012853342,3274
0.012928558,3275
0.012957078,3276
0.012883601,3277
0.012844023,3278
0.012804362,3279
0.012745652,3280
0.012637349,3281
0.012539247,3282
0.012430466,3283
0.012329806,3284
0.012269971,3285
0.0122240605,3286
0.012145582,3287
0.011999362,3288
0.011811766,3289
0.011660444,3290
0.011548068,3291
0.011465816,3292
0.011393314,3293
0.011336416,3294
0.011313869,3295
0.011262943,3296
0.011187776,3297
0.011095281,3298
0.011031388,3299
0.010970541,3300
0.010884868,3301
0.010800981,3302
0.010749216,3303
0.010665448,3304
0.010544292,3305
0.0105311265,3306
0.0106254965,3307
0.010716089,3308
0.0107306605,3309
0.010780849,3310
0.010877294,3311
0.01095681,3312
0.011023885,3313
0.0110596,3314
0.011067886,3315
0.011163585,3316
0.011229999,3317
0.011467422,3318
0.011698547,3319
0.011822763,3320
0.01193411,3321
0.011992557,3322
0.01200956,3323
0.011999348,3324
0.01189552,3325
0.011773543,3326
0.011684012,3327
0.011593879,3328
0.0115016075,3329
0.011392319,3330
0.011336287,3331
0.01130407,3332
0.011141672,3333
0.0110548185,3334
0.011162543,3335
0.011219674,3336
0.01135444,3337
0.011526663,3338
0.011558998,3339
0.011567996,3340
0.011635855,3341
0.011854075,3342
0.01199023,3343
0.012083518,3344
0.0121391555,3345
0.012094564,3346
0.01204002,3347
0.011953303,3348
0.011916075,3349
0.0118848,3350
0.011899159,3351
0.011813827,3352
0.01175107,3353
0.011711129,3354
0.011697988,3355
0.011671911,3356
0.011619528,3357
0.011550922,3358
0.011439142,3359
0.011318329,3360
0.011176795,3361
0.011037477,3362
0.010898436,3363
0.010810095,3364
0.010756289,3365
0.010689064,3366
0.010571306,3367
0.010534632,3368
0.010515289,3369
0.010506845,3370
0.010517346,3371
0.0104922475,3372
0.010458079,3373
0.010433021,3374
0.010437112,3375
0.010428219,3376
0.010423458,3377
0.010389754,3378
0.010339445,3379
0.010347349,3380
0.01033352,3381
0.010356247,3382
0.010449794,3383
0.010540883,3384
0.010632803,3385
0.010651019,3386
0.010654321,3387
0.010745629,3388
0.010766617,3389
0.010750533,3390
0.010682177,3391
0.010637605,3392
0.01058398,3393
0.010528934,3394
0.010408748,3395
0.010360031,3396
0.010268792,3397
0.010175393,3398
0.01010462,3399
0.010041938,3400
0.009986123,3401
0.009845283,3402
0.009766668,3403
0.009676808,3404
0.009594182,3405
0.009548264,3406
0.009595762,3407
0.00966009,3408
