prediction,date_idx
0.018024297,3220
0.01642254,3221
0.014005686,3222
0.015246719,3223
0.014297548,3224
0.013118863,3225
0.012633584,3226
0.013382974,3227
0.013927931,3228
0.0136755705,3229
0.015105712,3230
0.0134808505,3231
0.013632637,3232
0.01338451,3233
0.0125439875,3234
0.011951117,3235
0.013881823,3236
0.013353189,3237
0.01403317,3238
0.011392616,3239
0.015016743,3240
0.011664925,3241
0.011455921,3242
0.010849135,3243
0.010871841,3244
0.011829969,3245
0.011843784,3246
0.011498425,3247
0.010999244,3248
0.011887921,3249
0.012226667,3250
0.0122092925,3251
0.011835968,3252
0.011495607,3253
0.012582269,3254
0.012137877,3255
0.015167947,3256
0.0155190695,3257
0.016122144,3258
0.014825882,3259
0.013668257,3260
0.016443523,3261
0.0148028685,3262
0.013534945,3263
0.019827949,3264
0.017630046,3265
0.014360158,3266
0.013729133,3267
0.012476038,3268
0.01334344,3269
0.013375239,3270
0.013170179,3271
0.011863502,3272
0.011996835,3273
0.012325069,3274
0.011501088,3275
0.012104154,3276
0.0120613435,3277
0.011521173,3278
0.011463007,3279
0.0107505815,3280
0.010804191,3281
0.010599673,3282
0.01173206,3283
0.011313217,3284
0.011003524,3285
0.011458008,3286
0.010989321,3287
0.010547385,3288
0.009988932,3289
0.011267565,3290
0.010507578,3291
0.009981729,3292
0.009914643,3293
0.010256047,3294
0.009182596,3295
0.0091102775,3296
0.011214497,3297
0.01376109,3298
0.012080779,3299
0.011890339,3300
0.0112752,3301
0.012534054,3302
0.011986177,3303
0.011758406,3304
0.011564052,3305
0.011050273,3306
0.013008126,3307
0.01208156,3308
0.016315155,3309
0.016052727,3310
0.013404135,3311
0.013226233,3312
0.012254044,3313
0.012111747,3314
0.01147034,3315
0.010808442,3316
0.010567494,3317
0.011611864,3318
0.01093299,3319
0.010266937,3320
0.011012439,3321
0.0112884,3322
0.011080466,3323
0.010739892,3324
0.011392595,3325
0.014528529,3326
0.012964794,3327
0.014118874,3328
0.015447913,3329
0.012298802,3330
0.012087615,3331
0.013354676,3332
0.017119449,3333
0.015299431,3334
0.014035165,3335
0.013875959,3336
0.012007636,3337
0.012005014,3338
0.011624179,3339
0.012618936,3340
0.012777641,3341
0.013566414,3342
0.0116436025,3343
0.011937077,3344
0.01236258,3345
0.013113191,3346
0.012467448,3347
0.011623809,3348
0.011006783,3349
0.010621089,3350
0.010057805,3351
0.009333638,3352
0.009261763,3353
0.009227108,3354
0.009583878,3355
0.009939767,3356
0.010092829,3357
0.009619135,3358
0.010416133,3359
0.010529802,3360
0.010256813,3361
0.011086053,3362
0.009850247,3363
0.009549652,3364
0.009700755,3365
0.0100462735,3366
0.010474235,3367
0.009899067,3368
0.011019953,3369
0.010407275,3370
0.010696021,3371
0.010283759,3372
0.010772555,3373
0.0124164885,3374
0.012025509,3375
0.01175724,3376
0.01009793,3377
0.010478364,3378
0.012363699,3379
0.010443599,3380
0.009972036,3381
0.008992782,3382
0.00952931,3383
0.009113497,3384
0.009188081,3385
0.008867082,3386
0.0095404675,3387
0.00890564,3388
0.009253685,3389
0.008250754,3390
0.008296279,3391
0.00885076,3392
0.008376085,3393
0.008876587,3394
0.008101754,3395
0.008229494,3396
0.008251275,3397
0.010370864,3398
0.010347698,3399
0.0103664575,3400
0.009941163,3401
0.009001348,3402
0.008413409,3403
0.008501704,3404
0.008397404,3405
0.008679458,3406
0.008522208,3407
0.008351833,3408
