prediction,date_idx
0.011716905,3258
0.011788513,3259
0.011837937,3260
0.011807341,3261
0.011728432,3262
0.011862323,3263
0.01187102,3264
0.012393057,3265
0.012798495,3266
0.013214761,3267
0.013314078,3268
0.013225457,3269
0.013669272,3270
0.013679402,3271
0.013494644,3272
0.014498321,3273
0.014776062,3274
0.014462549,3275
0.014174275,3276
0.013745609,3277
0.013602923,3278
0.013491112,3279
0.01336845,3280
0.013055461,3281
0.0128614325,3282
0.012753502,3283
0.012530902,3284
0.012475563,3285
0.01241261,3286
0.012265665,3287
0.012123471,3288
0.011888474,3289
0.011730779,3290
0.011581865,3291
0.011645166,3292
0.0116044,3293
0.011531019,3294
0.011553943,3295
0.01147845,3296
0.011348302,3297
0.011161933,3298
0.011226416,3299
0.0111344885,3300
0.0109844785,3301
0.010862455,3302
0.010825572,3303
0.010615214,3304
0.010447035,3305
0.01066019,3306
0.011201518,3307
0.0113183465,3308
0.011383066,3309
0.011355778,3310
0.011556549,3311
0.0116039105,3312
0.011623127,3313
0.0116105275,3314
0.011521426,3315
0.011792279,3316
0.0118167065,3317
0.012566263,3318
0.013033237,3319
0.012951628,3320
0.0129071,3321
0.012713788,3322
0.012556609,3323
0.012334609,3324
0.012047799,3325
0.011795785,3326
0.011772016,3327
0.011623625,3328
0.011410705,3329
0.0113591775,3330
0.011354804,3331
0.011315641,3332
0.011192932,3333
0.011217976,3334
0.0117603615,3335
0.01186616,3336
0.012177528,3337
0.012620039,3338
0.012404567,3339
0.012259759,3340
0.012375418,3341
0.013091138,3342
0.013266646,3343
0.013221923,3344
0.0131767485,3345
0.012824532,3346
0.012596434,3347
0.012358538,3348
0.012356438,3349
0.01236246,3350
0.012500651,3351
0.012259647,3352
0.012158945,3353
0.012147856,3354
0.012254515,3355
0.012218131,3356
0.012060575,3357
0.011858977,3358
0.011647618,3359
0.011403709,3360
0.011110362,3361
0.010885245,3362
0.010704005,3363
0.010626193,3364
0.01061492,3365
0.010609997,3366
0.0105099715,3367
0.010574963,3368
0.010626318,3369
0.010620981,3370
0.010747073,3371
0.010630043,3372
0.010508923,3373
0.010442855,3374
0.010449288,3375
0.010504672,3376
0.010452963,3377
0.010581196,3378
0.0105591975,3379
0.0106091,3380
0.01057416,3381
0.010643085,3382
0.010959899,3383
0.011119438,3384
0.0112125585,3385
0.011017561,3386
0.010953758,3387
0.0112134665,3388
0.011071576,3389
0.010914817,3390
0.010642473,3391
0.01053635,3392
0.0103788115,3393
0.010271575,3394
0.010116747,3395
0.010116244,3396
0.009991657,3397
0.009948855,3398
0.00976183,3399
0.009637386,3400
0.009617393,3401
0.009491553,3402
0.009483967,3403
0.009346872,3404
0.009268276,3405
0.0092137735,3406
0.009500645,3407
0.00968512,3408
