prediction,date_idx
0.013580283,3227
0.014104998,3228
0.013863951,3229
0.015350057,3230
0.013643689,3231
0.013901973,3232
0.013600573,3233
0.012755221,3234
0.012188937,3235
0.014148643,3236
0.013507007,3237
0.014264574,3238
0.011561692,3239
0.015360534,3240
0.01174047,3241
0.011760001,3242
0.011085754,3243
0.011124337,3244
0.012091376,3245
0.01208178,3246
0.011776165,3247
0.011303199,3248
0.012225449,3249
0.0125227785,3250
0.012515629,3251
0.01215828,3252
0.011838123,3253
0.012941967,3254
0.012440706,3255
0.015554129,3256
0.015765188,3257
0.016420517,3258
0.015072304,3259
0.01393966,3260
0.016738834,3261
0.014907495,3262
0.01376336,3263
0.020154528,3264
0.017601265,3265
0.01456761,3266
0.014044991,3267
0.012705716,3268
0.0136114545,3269
0.013579916,3270
0.013410708,3271
0.012122683,3272
0.012324379,3273
0.012625236,3274
0.011779924,3275
0.0124324,3276
0.012340395,3277
0.011800719,3278
0.011770293,3279
0.011028417,3280
0.011114831,3281
0.010895998,3282
0.012059869,3283
0.011592065,3284
0.011331097,3285
0.011803815,3286
0.011305125,3287
0.010895977,3288
0.010347642,3289
0.011659894,3290
0.01082901,3291
0.0103728045,3292
0.010328537,3293
0.010666862,3294
0.009568463,3295
0.0095452815,3296
0.011645438,3297
0.0141069,3298
0.012335556,3299
0.01227791,3300
0.01160187,3301
0.012859517,3302
0.012212798,3303
0.011999965,3304
0.011786863,3305
0.0112658655,3306
0.013261458,3307
0.012226937,3308
0.016587049,3309
0.01610336,3310
0.0135304425,3311
0.013465831,3312
0.012406273,3313
0.012279239,3314
0.011618711,3315
0.010985299,3316
0.010773471,3317
0.0118414555,3318
0.01111532,3319
0.010510353,3320
0.011289116,3321
0.011517679,3322
0.011304728,3323
0.010975478,3324
0.011642569,3325
0.014765045,3326
0.013049751,3327
0.014361124,3328
0.015617582,3329
0.012381642,3330
0.012339754,3331
0.013559749,3332
0.017294662,3333
0.015324424,3334
0.01425251,3335
0.014128566,3336
0.012202396,3337
0.012267196,3338
0.011847726,3339
0.012884639,3340
0.01301581,3341
0.013845211,3342
0.011884183,3343
0.012290837,3344
0.0126620475,3345
0.013398098,3346
0.012713671,3347
0.011905032,3348
0.011284171,3349
0.010880749,3350
0.010308605,3351
0.0095952405,3352
0.0095531475,3353
0.009517404,3354
0.009892579,3355
0.010253078,3356
0.010414165,3357
0.009943327,3358
0.010778399,3359
0.010850565,3360
0.010586109,3361
0.011440965,3362
0.010149111,3363
0.009920031,3364
0.010059905,3365
0.010380462,3366
0.010799674,3367
0.010205502,3368
0.01136564,3369
0.010684015,3370
0.011022833,3371
0.010570719,3372
0.011060449,3373
0.012673595,3374
0.012204247,3375
0.0119824745,3376
0.010309523,3377
0.010751251,3378
0.012593525,3379
0.010565482,3380
0.010220287,3381
0.00920881,3382
0.009777243,3383
0.009309963,3384
0.0094153285,3385
0.009080445,3386
0.009776139,3387
0.00909843,3388
0.009493159,3389
0.008451814,3390
0.008548367,3391
0.009088933,3392
0.008586933,3393
0.009132348,3394
0.008322346,3395
0.008495763,3396
0.008495967,3397
0.010637462,3398
0.010518179,3399
0.01058311,3400
0.010152943,3401
0.009208439,3402
0.008637972,3403
0.008729504,3404
0.008609586,3405
0.00890986,3406
0.008747746,3407
0.008599637,3408
