prediction,date_idx
0.011314064,3254
0.0113647245,3255
0.011329029,3256
0.0112427855,3257
0.011365098,3258
0.011366698,3259
0.011850679,3260
0.012229487,3261
0.012622386,3262
0.0127133755,3263
0.0126098,3264
0.013013918,3265
0.013006448,3266
0.012793951,3267
0.01376096,3268
0.014068133,3269
0.013780002,3270
0.01349149,3271
0.013058492,3272
0.012919661,3273
0.012831187,3274
0.012741299,3275
0.01247457,3276
0.012322608,3277
0.012253268,3278
0.01208817,3279
0.0120750675,3280
0.012043371,3281
0.011904817,3282
0.011738896,3283
0.011487099,3284
0.011327323,3285
0.011191991,3286
0.011253076,3287
0.011227689,3288
0.011172567,3289
0.011202622,3290
0.01112792,3291
0.010992401,3292
0.010800734,3293
0.010841104,3294
0.010749878,3295
0.010599779,3296
0.010478079,3297
0.010442012,3298
0.010241742,3299
0.010067762,3300
0.010262355,3301
0.010772611,3302
0.010901243,3303
0.010951592,3304
0.010936813,3305
0.011135661,3306
0.011196059,3307
0.011226404,3308
0.011222711,3309
0.01115226,3310
0.011431832,3311
0.011488782,3312
0.012230699,3313
0.012721932,3314
0.012680326,3315
0.012655169,3316
0.012477572,3317
0.012319961,3318
0.012098878,3319
0.0117971,3320
0.011535682,3321
0.011499647,3322
0.011361865,3323
0.011161055,3324
0.011092332,3325
0.011079908,3326
0.011027486,3327
0.010857011,3328
0.010856014,3329
0.011370848,3330
0.011479265,3331
0.011774962,3332
0.01218622,3333
0.011961881,3334
0.011788452,3335
0.011871615,3336
0.012540663,3337
0.012706395,3338
0.012648675,3339
0.012574184,3340
0.012199383,3341
0.011945353,3342
0.0116915535,3343
0.011678391,3344
0.011683068,3345
0.011819274,3346
0.011587337,3347
0.011487473,3348
0.011478305,3349
0.011585321,3350
0.011564103,3351
0.011426608,3352
0.011245841,3353
0.011050913,3354
0.01083793,3355
0.010586724,3356
0.010406379,3357
0.010273429,3358
0.010247296,3359
0.010278009,3360
0.0102954535,3361
0.010210957,3362
0.0102947615,3363
0.010365475,3364
0.010380632,3365
0.010507242,3366
0.010407108,3367
0.010296115,3368
0.010233119,3369
0.010234458,3370
0.010264745,3371
0.010193334,3372
0.010264561,3373
0.010212662,3374
0.010248874,3375
0.0102093695,3376
0.010276809,3377
0.010584189,3378
0.010754325,3379
0.010862814,3380
0.010694835,3381
0.010642979,3382
0.010910288,3383
0.01080806,3384
0.01068146,3385
0.0104459105,3386
0.01037043,3387
0.010249456,3388
0.010166149,3389
0.01002117,3390
0.010033451,3391
0.009920617,3392
0.009880172,3393
0.009722934,3394
0.009610828,3395
0.009578394,3396
0.009428366,3397
0.009409675,3398
0.009280013,3399
0.009206893,3400
0.009166809,3401
0.009438811,3402
0.00961174,3403
0.009726161,3404
0.009736094,3405
0.009590243,3406
0.00941287,3407
0.009284462,3408
