prediction,date_idx
0.011536805,3240
0.011521684,3241
0.011628358,3242
0.011322333,3243
0.011633383,3244
0.011356276,3245
0.0111180255,3246
0.010837221,3247
0.010606076,3248
0.010549532,3249
0.010509026,3250
0.010441608,3251
0.010324964,3252
0.010364837,3253
0.010431225,3254
0.010489329,3255
0.010476411,3256
0.010414507,3257
0.010535226,3258
0.010557587,3259
0.011017556,3260
0.011407829,3261
0.011816334,3262
0.01196387,3263
0.011928256,3264
0.012312322,3265
0.012351407,3266
0.012197576,3267
0.013025022,3268
0.013321849,3269
0.013114622,3270
0.012870443,3271
0.012470433,3272
0.012289568,3273
0.0121455295,3274
0.01200062,3275
0.01169998,3276
0.011492751,3277
0.011361685,3278
0.011149871,3279
0.011081315,3280
0.011018447,3281
0.010884272,3282
0.010740191,3283
0.010515806,3284
0.01036011,3285
0.010221982,3286
0.010267161,3287
0.010242422,3288
0.0101928655,3289
0.010225006,3290
0.010171952,3291
0.01006326,3292
0.009897514,3293
0.0099402685,3294
0.009865781,3295
0.009733767,3296
0.009620237,3297
0.009583256,3298
0.009398146,3299
0.009233942,3300
0.009413663,3301
0.009909211,3302
0.010079953,3303
0.010179728,3304
0.010200302,3305
0.010403259,3306
0.010480387,3307
0.010523,3308
0.01052682,3309
0.01045763,3310
0.0106961,3311
0.010743173,3312
0.011407424,3313
0.011875291,3314
0.011880304,3315
0.011874984,3316
0.011717964,3317
0.011560669,3318
0.011336364,3319
0.011033519,3320
0.01075312,3321
0.010672604,3322
0.010507878,3323
0.010291435,3324
0.01020508,3325
0.010180435,3326
0.010138985,3327
0.010006389,3328
0.010013877,3329
0.010493045,3330
0.010634038,3331
0.010943426,3332
0.011365422,3333
0.011234003,3334
0.011115042,3335
0.0112023745,3336
0.011807143,3337
0.01199868,3338
0.0119908955,3339
0.011952347,3340
0.011634381,3341
0.011390151,3342
0.011128869,3343
0.0110716885,3344
0.011040441,3345
0.011137928,3346
0.010922828,3347
0.01081411,3348
0.010786727,3349
0.010869413,3350
0.010845622,3351
0.010715457,3352
0.010536976,3353
0.010335598,3354
0.010103864,3355
0.009824854,3356
0.009601001,3357
0.009419344,3358
0.009341488,3359
0.009335613,3360
0.0093413945,3361
0.009264328,3362
0.00934006,3363
0.009413664,3364
0.009441425,3365
0.009577005,3366
0.009504881,3367
0.00941151,3368
0.009356044,3369
0.009363802,3370
0.009412153,3371
0.0093749715,3372
0.009479979,3373
0.009468085,3374
0.009524811,3375
0.00950747,3376
0.009580041,3377
0.00987629,3378
0.010055848,3379
0.010176817,3380
0.010036099,3381
0.009979797,3382
0.010207597,3383
0.0101046795,3384
0.009965806,3385
0.009711237,3386
0.009591053,3387
0.009431257,3388
0.009314414,3389
0.009150789,3390
0.009135278,3391
0.009016654,3392
0.008967231,3393
0.008803911,3394
0.008686249,3395
0.0086582005,3396
0.008531353,3397
0.008518921,3398
0.008399328,3399
0.008326225,3400
0.008280987,3401
0.0085455915,3402
0.008742163,3403
0.008898491,3404
0.008959585,3405
0.008865227,3406
0.008718878,3407
0.008606803,3408
