prediction,date_idx
0.013673591,3203
0.012265252,3204
0.011811575,3205
0.010760142,3206
0.010405342,3207
0.011420215,3208
0.010708271,3209
0.010486975,3210
0.011088245,3211
0.0109727215,3212
0.01106113,3213
0.012753669,3214
0.0110826455,3215
0.011130879,3216
0.01110911,3217
0.012727446,3218
0.017144818,3219
0.018533494,3220
0.01717224,3221
0.014658386,3222
0.015731003,3223
0.014489381,3224
0.01343211,3225
0.01289637,3226
0.013675853,3227
0.014266231,3228
0.014131645,3229
0.015712406,3230
0.0139982,3231
0.014310304,3232
0.013898191,3233
0.0130604245,3234
0.012433959,3235
0.014409794,3236
0.013833956,3237
0.014741669,3238
0.0119035365,3239
0.015729794,3240
0.011938423,3241
0.012093002,3242
0.011140046,3243
0.01124045,3244
0.012200987,3245
0.0122561995,3246
0.011983775,3247
0.011458786,3248
0.01233612,3249
0.012600866,3250
0.012639507,3251
0.01223819,3252
0.011855401,3253
0.012938148,3254
0.012422821,3255
0.015632965,3256
0.015856676,3257
0.016711265,3258
0.01532357,3259
0.014152119,3260
0.016924594,3261
0.015089398,3262
0.014071675,3263
0.020559244,3264
0.018052364,3265
0.015257098,3266
0.014313814,3267
0.012796309,3268
0.013715258,3269
0.013719146,3270
0.01368057,3271
0.012386002,3272
0.01257533,3273
0.0128297815,3274
0.012021452,3275
0.012679661,3276
0.012555208,3277
0.012053859,3278
0.011962249,3279
0.011209257,3280
0.011242831,3281
0.01096984,3282
0.012155272,3283
0.011641199,3284
0.011396593,3285
0.011802996,3286
0.011281538,3287
0.010853916,3288
0.010227144,3289
0.011514135,3290
0.0106750205,3291
0.010253573,3292
0.010097813,3293
0.010413781,3294
0.009298185,3295
0.009271272,3296
0.01135296,3297
0.013971905,3298
0.01236726,3299
0.012325799,3300
0.011486698,3301
0.0127607295,3302
0.012083752,3303
0.012008451,3304
0.011774849,3305
0.011255687,3306
0.013285451,3307
0.012280325,3308
0.01688777,3309
0.016432356,3310
0.01407323,3311
0.013771926,3312
0.012532129,3313
0.012406283,3314
0.011704496,3315
0.011106294,3316
0.010874143,3317
0.011951775,3318
0.01127428,3319
0.010709749,3320
0.011430384,3321
0.0116596855,3322
0.011510567,3323
0.011168068,3324
0.011814363,3325
0.015023265,3326
0.013391389,3327
0.014834864,3328
0.015943263,3329
0.012737524,3330
0.012578137,3331
0.013597871,3332
0.017546408,3333
0.015706003,3334
0.014735264,3335
0.014346332,3336
0.012326142,3337
0.012353737,3338
0.011855353,3339
0.012987293,3340
0.013156023,3341
0.014111548,3342
0.0121275075,3343
0.0125177335,3344
0.012769635,3345
0.013559668,3346
0.012902496,3347
0.012073245,3348
0.011380255,3349
0.010961242,3350
0.010371074,3351
0.009642965,3352
0.009541348,3353
0.009482561,3354
0.009875029,3355
0.010239925,3356
0.010425329,3357
0.0099541005,3358
0.010761328,3359
0.0107887965,3360
0.010540562,3361
0.011346251,3362
0.010021282,3363
0.009755831,3364
0.009776754,3365
0.010128287,3366
0.010571823,3367
0.010019114,3368
0.011220802,3369
0.010515567,3370
0.01089902,3371
0.010397542,3372
0.010964414,3373
0.012623646,3374
0.012257102,3375
0.012108565,3376
0.010327235,3377
0.01070511,3378
0.012503475,3379
0.010579153,3380
0.010274154,3381
0.009122679,3382
0.009699146,3383
0.009227861,3384
0.009411592,3385
0.009083811,3386
0.009818408,3387
0.009152802,3388
0.00957046,3389
0.008481914,3390
0.008566248,3391
0.009042036,3392
0.008567683,3393
0.0091008395,3394
0.008249731,3395
0.00841607,3396
0.008369807,3397
0.010550106,3398
0.01047246,3399
0.0106429625,3400
0.0101413075,3401
0.009170568,3402
0.008511925,3403
0.008539853,3404
0.008416095,3405
0.008749783,3406
0.008603274,3407
0.008471538,3408
