prediction,date_idx
0.011235354,3257
0.011318053,3258
0.011425502,3259
0.011498319,3260
0.011466534,3261
0.011371791,3262
0.011526146,3263
0.011531924,3264
0.012143278,3265
0.012623478,3266
0.013102237,3267
0.013174925,3268
0.012992544,3269
0.013451932,3270
0.01340093,3271
0.013111534,3272
0.014281818,3273
0.014609018,3274
0.014169747,3275
0.013739374,3276
0.013166011,3277
0.01297528,3278
0.012863574,3279
0.012763651,3280
0.012447689,3281
0.012275443,3282
0.012218289,3283
0.012027966,3284
0.012026254,3285
0.012004772,3286
0.01186402,3287
0.011718387,3288
0.011465614,3289
0.011307398,3290
0.011160867,3291
0.011267995,3292
0.011256323,3293
0.011195993,3294
0.011238659,3295
0.0111593045,3296
0.011009011,3297
0.010789728,3298
0.010871887,3299
0.010778342,3300
0.01061398,3301
0.010484053,3302
0.01045671,3303
0.010226025,3304
0.010045188,3305
0.010314419,3306
0.010979914,3307
0.011135036,3308
0.011205213,3309
0.0111529585,3310
0.0113667315,3311
0.011403981,3312
0.0114047695,3313
0.011372234,3314
0.011257345,3315
0.01157631,3316
0.011613973,3317
0.012509733,3318
0.013081258,3319
0.012960443,3320
0.012851549,3321
0.012561616,3322
0.012325254,3323
0.012027893,3324
0.011673726,3325
0.01138272,3326
0.011382053,3327
0.011248871,3328
0.011031926,3329
0.011002458,3330
0.011027433,3331
0.0109945,3332
0.010860692,3333
0.01090432,3334
0.011561121,3335
0.0116993785,3336
0.012051167,3337
0.012549271,3338
0.012240112,3339
0.0119955065,3340
0.012073929,3341
0.012896324,3342
0.013086161,3343
0.012979483,3344
0.012859713,3345
0.012377718,3346
0.012060164,3347
0.011762911,3348
0.011770721,3349
0.01180821,3350
0.012005307,3351
0.011748932,3352
0.011646105,3353
0.0116521735,3354
0.011802851,3355
0.011783292,3356
0.011610238,3357
0.011378912,3358
0.011143785,3359
0.01088256,3360
0.010575157,3361
0.010359246,3362
0.010207379,3363
0.010179217,3364
0.010222094,3365
0.010262493,3366
0.010186687,3367
0.010294713,3368
0.010381665,3369
0.010390811,3370
0.010546483,3371
0.010413602,3372
0.010267949,3373
0.01018764,3374
0.010192338,3375
0.010255674,3376
0.01018648,3377
0.010326451,3378
0.010299695,3379
0.010353221,3380
0.010308644,3381
0.0103855785,3382
0.010758533,3383
0.010949838,3384
0.011051072,3385
0.010802529,3386
0.010708725,3387
0.011010205,3388
0.010849925,3389
0.01066663,3390
0.010355754,3391
0.010248694,3392
0.010091966,3393
0.0099934265,3394
0.009845189,3395
0.009874895,3396
0.009759942,3397
0.009739366,3398
0.009547595,3399
0.009415783,3400
0.009398155,3401
0.009263962,3402
0.009268957,3403
0.009126103,3404
0.009050591,3405
0.009003088,3406
0.009347309,3407
0.009569578,3408
