prediction,date_idx
0.018121218,3219
0.019851992,3220
0.0181675,3221
0.015290521,3222
0.016454224,3223
0.015432011,3224
0.014069162,3225
0.013467416,3226
0.014320161,3227
0.015034759,3228
0.014835557,3229
0.01644996,3230
0.014715133,3231
0.014774956,3232
0.01447049,3233
0.013506994,3234
0.0127860755,3235
0.014931964,3236
0.014463156,3237
0.015212435,3238
0.012263861,3239
0.016178602,3240
0.012606828,3241
0.012170402,3242
0.011422772,3243
0.011414234,3244
0.012515435,3245
0.012614887,3246
0.012242621,3247
0.011640778,3248
0.012599522,3249
0.0130325705,3250
0.01303759,3251
0.012609683,3252
0.012191587,3253
0.01338285,3254
0.012960093,3255
0.016380664,3256
0.016980108,3257
0.017710548,3258
0.016251137,3259
0.014810894,3260
0.017823236,3261
0.016164044,3262
0.014663925,3263
0.02166796,3264
0.019614313,3265
0.015880186,3266
0.014890429,3267
0.013396293,3268
0.014325129,3269
0.014452737,3270
0.014280625,3271
0.012813486,3272
0.012877748,3273
0.013251353,3274
0.012352165,3275
0.012971709,3276
0.012944601,3277
0.0123153925,3278
0.012206828,3279
0.01135554,3280
0.011362694,3281
0.011126059,3282
0.01240195,3283
0.0120045,3284
0.011626774,3285
0.012102287,3286
0.01158923,3287
0.011059914,3288
0.010389024,3289
0.011800449,3290
0.011027715,3291
0.010402791,3292
0.010294626,3293
0.010680273,3294
0.009503346,3295
0.009349983,3296
0.01172664,3297
0.014739674,3298
0.013022262,3299
0.012694524,3300
0.01191707,3301
0.013281126,3302
0.012751637,3303
0.012442289,3304
0.012190912,3305
0.011602627,3306
0.013794813,3307
0.012890546,3308
0.017633952,3309
0.017586913,3310
0.014611244,3311
0.014185961,3312
0.013028001,3313
0.012811525,3314
0.01210711,3315
0.011351662,3316
0.011062332,3317
0.012254769,3318
0.011573855,3319
0.010793239,3320
0.011584073,3321
0.011935988,3322
0.011712213,3323
0.011299238,3324
0.011997223,3325
0.015567401,3326
0.013998494,3327
0.015201829,3328
0.01672844,3329
0.013251482,3330
0.01278615,3331
0.014175788,3332
0.018532299,3333
0.016776733,3334
0.015285112,3335
0.014993958,3336
0.012858671,3337
0.012730736,3338
0.012318971,3339
0.013462402,3340
0.013744805,3341
0.014669724,3342
0.012552852,3343
0.012748304,3344
0.013224354,3345
0.014113968,3346
0.013437454,3347
0.0124489665,3348
0.011654131,3349
0.011146352,3350
0.010481957,3351
0.009627175,3352
0.009506231,3353
0.009467794,3354
0.009881264,3355
0.010314845,3356
0.010512058,3357
0.009967426,3358
0.010822695,3359
0.01098777,3360
0.010679533,3361
0.011590115,3362
0.010236357,3363
0.009822067,3364
0.00997063,3365
0.010368334,3366
0.010895167,3367
0.010277368,3368
0.011500677,3369
0.010880912,3370
0.011181891,3371
0.010723764,3372
0.011225,3373
0.013105222,3374
0.012769382,3375
0.012440022,3376
0.010529637,3377
0.010839821,3378
0.013002021,3379
0.010976011,3380
0.010337628,3381
0.009172839,3382
0.009729592,3383
0.0093058115,3384
0.009383347,3385
0.009020602,3386
0.009760575,3387
0.009074001,3388
0.00942171,3389
0.008285964,3390
0.008263381,3391
0.008888094,3392
0.008389067,3393
0.008934278,3394
0.008079566,3395
0.008171445,3396
0.008193647,3397
0.010609096,3398
0.010713715,3399
0.010736573,3400
0.01022975,3401
0.009104705,3402
0.008362024,3403
0.008426615,3404
0.008333854,3405
0.008675173,3406
0.008532962,3407
0.008346344,3408
